year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,9,2,0,22889.0,2,2,24,481,328,61.59417041348274,75.46554491945989,999.4193880459229,1001.4193880459229,711875,476.02190099520215,2.0,8.949840288657667,1.3371875081818143,1,3,3,0,0,0,0,,,,,
1962,9,2,3,22889.125,2,2,24,483,343,61.80691529260881,82.39016284244805,997.1473440294305,1001.1473440294305,698750,471.61322391438915,4.0,11.482971193975933,6.393376756727593,1,1,0,0,0,0,1,-2.2720440164924365,121.20061631886968,7.885383742809299,121.45685930751388,-17.860095899346323
1962,9,2,6,22889.25,2,2,24,481,345,62.32358668469822,83.19441955813522,995.9868991350965,1001.9868991350965,1098750,591.390723164001,6.0,11.979705270832556,8.608338196277254,1,1,0,0,0,0,0,-1.1604448943340686,13.8458721730386,19.150412514241527,23.631472144107807,-9.078517456727576
1962,9,2,9,22889.375,3,3,24,480,348,62.62718814542623,84.54844890128727,994.9286945759178,1000.9286945759178,745000,486.97111331877176,6.0,12.708909698288249,8.818278183061338,1,1,0,0,0,0,0,-1.0582045591787028,23.074506996913453,11.252980718277325,25.672211595352067,-8.255831475938026
1962,9,2,12,22889.5,3,3,24,479,349,62.87808115380062,84.97853895779815,995.5272065376668,1001.5272065376668,666875,460.7308382871884,6.0,12.339280837395215,9.61801987574996,1,1,0,0,0,0,0,0.5985119617490272,7.267382601450438,9.29934322060772,11.802230052431925,4.658913806239213
1962,9,2,15,22889.625,2,2,24,478,351,63.14470862406456,85.89720307675798,996.0150614584526,1002.0150614584526,815625,509.5306672994809,6.0,12.143201927413362,7.35420364027872,1,1,0,0,0,0,0,0.4878549207857577,15.381690131843454,9.882540665807877,18.28280616654338,3.7885522689898634
1962,9,2,18,22889.75,4,4,24,478,354,63.18549615157129,87.34260931709451,996.7091292419235,1000.7091292419235,403125,358.21595842150947,4.0,11.790919108654348,5.011231951809605,1,1,0,0,0,0,0,0.6940677834709641,24.16688321865394,1.5117887097078804,24.214122936973325,5.388006032295262
1962,9,2,21,22889.875,5,5,24,469,364,65.2640271475892,92.35329686610831,997.2054025025504,999.2054025025504,248750,281.3886710374423,2.0,9.994766874326967,2.1892432808352895,1,1,0,0,0,0,0,0.4962732606269128,77.69218634055862,77.04070054355107,109.4136433842562,3.785630059940762
1962,9,3,0,22890.0,7,7,24,468,369,65.41947998052777,95.00391995224034,997.3720253492216,999.3720253492216,292500,305.13217088461647,2.0,9.995246301578677,2.1911776772353186,1,1,0,0,0,0,0,0.1666228466712346,40.864236149213156,5.7618554517637905,41.2684476847104,1.2694363267126016
1962,9,3,3,22890.125,5,5,24,462,384,66.22834486001612,103.44286765683037,996.8347845486726,1004.8347845486726,3351250,1032.8291272390748,8.0,9.028238041910646,2.138073417995474,1,1,0,0,0,0,0,-0.5372408005490433,125.98762986738822,29.980556980022932,129.50566271956765,-4.067175933181716
1962,9,3,6,22890.25,7,7,24,458,384,67.11790805194826,103.96778976153274,997.2160660186131,1003.2160660186131,2630000,914.9617481968136,6.0,8.234637599382914,1.2743923738994636,1,1,0,0,0,0,0,0.3812814699404407,7.565258441505807,32.971637957531094,33.82842066797207,2.8672261910896695
1962,9,3,9,22890.375,6,6,24,462,388,65.99894667542831,105.53852502903209,996.7116846567984,1002.7116846567984,2429375,879.3714117184767,6.0,9.40794298714305,4.274407317815348,1,1,0,0,0,0,0,-0.5043813618145941,23.680267007486584,-41.47427606007672,47.75846124252026,-3.8251902564867715
1962,9,3,12,22890.5,7,7,24,451,393,68.04601593659757,110.10869987513418,996.8342324180039,1002.8342324180039,2321875,859.695159334394,6.0,8.947971522737921,2.155319735169323,1,1,0,0,0,0,0,0.1225477612054965,63.3152901666684,75.87457211068244,98.82194423238477,0.9154178582470494
1962,9,3,15,22890.625,7,7,24,450,396,68.0132346742188,111.9649555108147,996.3432483636244,1002.3432483636244,2017500,801.3677029777265,6.0,9.93716634289961,2.683715788007321,1,2,0,0,0,0,0,-0.4909840543795144,25.75800437568679,-1.2150366885081318,25.786645837958854,-3.6684417613348974
1962,9,3,18,22890.75,8,8,24,449,397,68.13758059395774,112.73341172668763,995.851799391753,997.851799391753,366250,341.4395932149834,2.0,10.788895228063376,2.428158577284703,1,2,0,0,0,0,0,-0.49144897187143216,10.606335847290286,4.608878474640762,11.564433444813536,-3.6687093681812333
1962,9,3,21,22890.875,8,11,24,449,401,67.768834108506,114.87654892225704,995.7727261912092,997.2759849860106,326250,322.25548927436705,1.5032587948013678,11.595415985651096,2.1889743079413893,2,0,0,0,0,0,0,-0.07907320054378943,30.052406652362027,-13.667579466748489,33.01438889452322,-0.5918288467269245
1962,9,4,0,22891.0,10,10,24,438,412,68.73098660193263,123.7742022371856,993.305394749733,997.305394749733,523125,408.0635480043464,4.0,13.186680359273883,4.189756115844502,1,1,0,0,0,0,1,-2.4673314414762717,119.52650795118542,35.66215864248424,124.73321795755334,-18.343601402555205
