year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,9,22,15,,,2.6356141857365585,3,0,0,0,0,1493125,1,4.0,17,34.3286108044485,119.52136183458165,1005.0377240596529,1009.0377240596529,7.507152849717786,17,455.0,689.4029654767758,22909.625,1,,,,567,477
1962,9,22,18,-2.4260176781384506,-28.285446834291832,8.225920905488675,0,0,0,0,0,1536875,1,6.0,19,36.45746392096674,123.65553119531438,1002.6117063815144,1008.6117063815144,10.18257081644564,19,455.0,699.4301296975369,22909.75,1,123.23549615250755,146.33224793250275,78.90588870942871,551,487
1962,9,22,21,-1.7424719494450256,-20.329010593060993,16.042555857572225,0,0,0,0,0,1970625,1,8.0,19,36.43005297933444,125.45086607126406,1000.8692344320693,1008.8692344320693,11.67914944293993,19,455.0,792.0034213694613,22909.875,1,53.5393952111416,53.54903422925499,-1.0159858813540137,547,493
1962,9,23,0,-0.1623131517645379,-1.9043823990450355,24.005212625179194,0,0,0,0,0,983750,1,8.0,16,36.1925236862182,127.44010942507211,1000.7069212803049,1008.7069212803049,12.606241784909097,16,455.0,559.586767653868,22910.0,1,59.50283706961446,60.15063044092184,-8.80401744133143,543,500
1962,9,23,3,0.7090292492583103,8.355691081850308,11.857085071341208,0,0,0,0,0,205000,1,4.0,18,36.00802486025351,128.87208534769337,1001.4159505295631,1005.4159505295631,10.743751984989476,18,455.0,255.44769849751455,22910.125,1,42.93475324883519,43.47594000535652,-6.838444473050539,540,505
1962,9,23,6,-4.436178895267367,-51.60469241701461,23.032229228283832,0,0,0,0,0,796875,1,8.0,20,36.55402630702712,130.93951845838333,996.9797716342957,1004.9797716342957,13.172956734955006,20,455.0,503.6399413794623,22910.25,1,61.55484297129036,64.7962678308619,20.237530273938383,533,510
1962,9,23,9,-0.6993083429062972,-8.046452754042267,24.558374063306182,0,0,0,0,0,793125,1,8.0,15,37.02206287374901,133.0434516274365,996.2804632913894,1004.2804632913894,13.149429271752718,15,455.0,502.45350877421384,22910.375,1,62.26003459774523,64.63170135842277,17.347763901203955,526,515
1962,9,23,12,2.028253505863686,23.515032903409978,14.76847699877013,0,0,0,0,0,850000,1,6.0,17,36.69689272010886,134.4694986833262,998.3087167972532,1004.3087167972532,11.31675509839022,17,455.0,520.1570947860099,22910.5,1,42.38029595844637,44.060758105459044,-12.052423793671927,523,520
1962,9,23,15,1.4809434348046489,17.113240565826892,15.502937305577069,0,0,0,0,0,513750,1,2.0,17,36.83781657227993,137.1276572324868,999.7896602320578,1001.7896602320578,8.887049166817544,17,455.0,404.39053404712934,22910.625,1,78.85021016945055,79.02302775447455,5.2233391348766425,515,527
1962,9,23,18,-1.9101166518031096,-21.52663835599492,3.1765759861798144,0,0,0,0,0,1057500,2,4.0,18,37.93434909200526,141.519801751657,997.8795435802547,1001.8795435802547,9.577843604160737,18,455.0,580.1833370921287,22910.75,1,128.38686954800795,134.66639425216246,40.64295103141059,499,535
1962,9,23,21,0.004805082214734285,0.052666728309713064,2.418839921282779,0,0,0,0,0,444375,0,1.83151280850303,20,39.20515303769626,142.79014964162957,997.8843486624694,999.7158614709724,9.574709916445,19,455.0,376.09700300975805,22910.875,2,36.48560644077343,59.58043101951442,47.102317173575535,492,534
1962,9,24,0,-0.8099958180062822,-8.221798183269236,2.3212855532318644,0,0,0,2,0,878125,0,3.222426593315613,21,43.043492086351556,148.45703038239094,996.9058656529662,1000.1282922462818,9.51530391511903,20,477.0,528.6926033198698,22911.0,2,117.85340322015574,119.18303382698849,17.753053304501446,466,533
1962,9,24,3,-3.0975253883709954,-30.938894316587124,7.329463067625475,0,0,0,0,0,1155625,2,6.0,23,43.91850648579424,150.1662881083201,993.8083402645951,999.8083402645951,11.560898498623425,23,477.0,606.503802313838,22911.125,1,45.63449811043644,55.98541921825249,32.43238731965391,459,533
1962,9,24,6,-1.5931121376766533,-15.558127931692267,6.343596282843573,0,0,1,0,0,760000,1,6.0,22,45.18856770982894,152.3168034768072,992.2152281269185,998.2152281269185,12.857300385446699,22,477.0,491.84907593659347,22911.25,1,56.17517145749082,73.29178380711336,47.07478821354541,450,532
1962,9,24,9,-0.16390843856264836,-1.5491574691263041,4.0861427707992695,0,0,0,0,0,723125,1,6.0,19,47.14167126921236,154.464103627228,992.0513196883559,998.0513196883559,13.244559100520245,19,477.0,479.7685238181572,22911.375,1,54.13419990980662,90.3939986582346,72.39173567162214,440,528
1962,9,24,12,0.804898842448456,7.234700739410663,2.120331503718553,0,0,0,0,0,1715000,1,6.0,15,50.42572579621508,156.32323123009846,992.8562185308043,998.8562185308043,10.871271747184108,15,477.0,738.8514429878315,22911.5,1,43.89895489670961,129.39746724447807,121.72340074226662,429,518
1962,9,24,15,-2.6560445234096552,-23.90053915677359,1.9837909004004906,0,0,0,0,0,2011875,1,8.0,14,50.34713049132379,159.5793141156962,990.2001740073947,998.2001740073947,13.634797934686409,14,477.0,800.2497749240632,22911.625,1,77.00818492887416,77.06326550458382,-2.9131330539984344,420,522
1962,9,24,18,-1.868734702738293,-16.309593577169625,4.010045160005684,0,0,0,0,0,1635625,1,8.0,12,52.544476104298454,160.2405292647868,988.3314393046563,996.3314393046563,13.993398825200526,12,477.0,721.5508350694098,22911.75,1,14.904328758748704,82.79707482734057,81.44456141582057,415,514
1962,9,24,21,-2.4460624725669913,-21.053824346132437,5.0308962656157385,0,0,0,0,0,1683750,1,10.0,13,53.60332631440272,161.565051177078,985.8853768320894,995.8853768320894,16.292554052733518,13,477.0,732.0889774214317,22911.875,1,29.1302199562499,48.87574464624465,39.24625714670652,410,511
1962,9,25,0,-2.01756724338542,-17.12977440934028,3.1164685627674773,0,0,0,0,0,1531875,0,9.949427013041568,13,54.68763282185392,166.00855384860049,983.867809588704,993.8172366017455,18.799006065064635,12,477.0,698.2914555526183,22912.0,2,95.18530102388642,103.32212293441378,40.18979418541779,397,510
1962,9,25,3,-5.257300427221053,-42.69435232746026,7.084760496689923,0,0,1,0,0,2159375,1,16.0,17,58.55327418418935,166.01388406041505,978.6105091614829,994.6105091614829,21.583034698912012,17,477.0,829.0659868057083,22912.125,1,0.10307032338929395,143.27993964552633,143.27990257302,393,494
1962,9,25,6,-4.181902979094739,-33.68053401195024,10.449494358404554,0,0,0,0,0,2941250,1,22.0,17,59.34264380602439,166.52898803775344,974.4286061823882,996.4286061823882,25.17944523109458,17,477.0,967.5892479446402,22912.25,1,9.735201485527686,30.835088887934475,29.257965731796865,391,491
1962,9,25,9,-3.166592347315891,-25.46255061336373,7.806125640166065,0,0,0,0,0,7791250,1,34.0,18,59.49786851258381,167.77140926667434,971.2620138350723,1005.2620138350723,28.598842061599143,18,477.0,1574.811703261523,22912.375,1,23.373436314074002,24.071126607377476,5.753399953099257,388,491
1962,9,25,12,-1.2972023155743955,-10.370527191618065,7.647487734202294,0,0,0,0,0,4707500,1,30.0,18,60.067929207225156,171.07247040807192,969.9648115194979,999.9648115194979,30.11373943572593,18,477.0,1224.10938612944,22912.5,1,61.04486367148286,64.59815860529196,21.129285707863573,380,490
1962,9,25,15,-0.2401680290538934,-1.9143153369617931,8.016322042577812,0,0,0,0,0,8111250,1,36.0,17,60.36641377396805,171.86989764584402,969.724643490444,1005.724643490444,29.503249190251115,17,477.0,1606.8263951990186,22912.625,1,14.614225654356483,18.329558396001595,11.06332316783621,378,489
1962,9,25,18,-0.20347162513891817,-1.612643243047923,7.9360985218288995,0,0,0,0,0,1297500,1,20.0,17,60.94458720217504,173.51188488348944,969.5211718653051,989.5211718653051,29.19330319886596,17,477.0,642.6562668514705,22912.75,1,29.556312093818967,36.507804616709834,21.429983979103447,374,487
1962,9,25,21,0.7180316149664577,5.663092589195714,10.22083242418521,0,0,0,0,0,1483125,1,20.0,15,61.454367139105614,174.3120087467375,970.2392034802715,990.2392034802715,28.001494237865984,15,477.0,687.0904961839703,22912.875,1,14.171556980867717,23.618918907749332,18.894980897287468,372,485
1962,9,26,0,1.7436075060040457,13.74626764845486,8.758304931147723,0,0,0,0,0,1476250,1,18.0,13,61.49661013109919,175.2174675155261,971.9828109862756,989.9828109862756,25.637662788604363,13,477.0,685.4961484055334,22913.0,1,16.015449371375695,16.091803693634592,1.5657354653241193,370,485
1962,9,26,3,0.22381342065142235,1.7598427633828098,8.97792188199157,0,0,0,0,0,1617500,1,18.0,15,61.777228437197564,176.5526131481348,972.206624406927,990.206624406927,24.5475349122599,15,477.0,717.5418042889776,22913.125,1,23.402106602693802,25.609406402310796,10.40111065390962,367,484
1962,9,26,6,0.5336989060843189,4.186505839691102,9.345037320909396,0,0,0,0,0,2172500,1,20.0,14,62.03235299708072,177.45005098703982,972.7403233130113,992.7403233130113,23.958673797355225,14,477.0,831.5817625070221,22913.25,1,15.599561656074618,18.24186858487983,9.456185573811045,365,483
1962,9,26,9,0.7347661569147022,5.762543641655591,9.527974638622618,0,0,0,0,0,2167500,1,20.0,13,62.054800972156784,178.84032479151642,973.475089469926,993.475089469926,23.85252072448252,13,477.0,830.6242702349639,22913.375,1,24.14809677775916,24.16242657471022,0.8320336473005779,362,483
1962,9,26,12,-0.14253565470673493,-1.11542799935088,9.725209465751613,0,0,0,0,0,2707500,1,22.0,16,62.29150821082997,179.76614097412676,973.3325538152193,995.3325538152193,24.02097004658819,16,477.0,928.3447726155478,22913.5,1,15.955586196547973,18.208675833806897,8.773548013500072,360,482
1962,9,26,15,-0.12361386259202846,-0.9653175870325421,10.206088537206815,0,0,0,0,0,2855625,1,22.0,13,62.522478341376114,-179.7642162301234,973.2089399526272,995.2089399526272,24.07774615105218,13,477.0,953.401105901177,22913.625,1,-8.031720118600706,11.738721192890944,8.560902241054482,359,481
1962,9,26,18,0.7726392269137432,6.033749653522161,10.40408277120623,0,0,0,0,0,1653750,1,18.0,13,62.52057791398241,-179.29268063145577,973.981579179541,991.981579179541,24.41937803492841,13,477.0,725.5377138898045,22913.75,1,8.064604547722215,8.064912163526945,-0.07043929487890002,358,481
1962,9,26,21,1.2779552126559428,9.980243819073173,10.399132961096111,0,0,0,0,0,2141875,1,18.0,13,62.516777420647614,-178.82124083008878,975.259534392197,993.259534392197,23.890112412975594,13,477.0,825.6996956944496,22913.875,1,8.06399442316769,8.06522467506918,-0.14086519252517302,357,481
1962,9,27,0,2.7785340380380514,21.792315555528816,8.711818621800411,0,0,0,0,0,528750,1,8.0,14,62.0491874337143,-178.37666747490954,978.038068430235,986.038068430235,22.285940320754452,14,477.0,410.2515719892848,22914.0,1,7.723491322881668,18.97427753365919,-17.331211432259877,356,483
1962,9,27,3,1.591548948473792,12.51433399922581,5.450840486350208,0,0,0,0,0,477500,1,6.0,13,61.777228437197564,-176.5526131481348,979.6296173787088,985.6296173787088,21.06951305857763,13,477.0,389.86275874050864,22914.125,1,31.971092176423404,33.52253317793788,-10.08015355600222,352,484
1962,9,27,6,2.1233861152498865,16.780415252225527,5.059822287254719,0,0,0,0,0,623125,1,6.0,15,61.245822770172666,-174.8055710922652,981.7530034939587,987.7530034939587,19.96475485450441,15,477.0,445.36147995563624,22914.25,1,31.149192375542093,36.854115061669134,-19.696538054445455,348,486
1962,9,27,9,1.5411572314680961,12.17882843145111,2.3172259744958863,0,0,0,0,0,423125,1,4.0,16,61.24946958602344,-171.1680913490307,983.2941607254268,987.2941607254268,19.101496279464047,16,477.0,366.99437405976187,22914.375,1,64.8411186443509,64.8412595323941,0.1351691403377227,340,485
1962,9,27,12,0.9700212480399932,7.683600441050598,1.5720764266623155,0,0,0,0,0,430625,1,4.0,18,61.004245099587784,-168.5145832982414,984.2641819734667,988.2641819734667,17.920922008454184,18,477.0,370.2326224657882,22914.5,1,47.672464947544775,48.531208418541524,-9.089239593554048,334,485
1962,9,27,15,1.3240312418197573,10.53679582721758,1.5952248439133836,0,0,0,0,0,513750,1,4.0,16,60.526483055308994,-166.44432496008474,985.5882132152865,989.5882132152865,15.865368356951226,16,477.0,404.39053404712934,22914.625,1,37.753235977921044,41.69998246030188,-17.70823848904493,329,486
1962,9,27,18,1.4639617705589627,11.684285635701915,1.6748692389133064,0,0,0,0,0,206250,1,2.0,13,60.23361691434472,-164.32415883569826,987.0521749858455,989.0521749858455,14.208132949057045,13,477.0,256.22531886097215,22914.75,1,39.01246055642351,40.49450285300293,-10.855076353732482,324,486
