year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,8,30,15,22886.625,4,4,668,384,227,59.45295315188953,10.475991666894299,1005.6471285004227,1007.6471285004227,69375,148.60265258063356,2.0,10.81685489933657,6.138879464799029,1,1,3,0,0,0,0,,,,,
1962,8,30,18,22886.75,2,2,668,389,227,59.220684153910284,12.55169855072747,1004.3511037993767,1006.3511037993767,57500,135.28790949515025,2.0,11.72832513381464,8.451538649257564,1,1,0,0,0,0,0,-1.2960247010459716,39.369093681460775,-8.609044730702317,40.29939439340085,-10.451234356657114
1962,8,30,21,22886.875,2,2,668,391,227,59.11624652667275,13.37300939412405,1004.4684708943939,1006.4684708943939,68125,147.2578045343293,2.0,12.107830774247653,8.741237144546831,1,1,0,0,0,0,0,0.11736709501725272,15.625648208413962,-3.870978099869962,16.09799221588777,0.9474867734856615
1962,8,31,0,22887.0,3,3,668,402,225,57.98258323043749,17.53576153844598,1004.7753162572469,1004.7753162572469,625,14.104739588693906,0.0,10.823243467117031,4.375154336852939,1,1,0,0,0,0,0,0.3068453628529096,81.78930099848232,-42.019202354836096,91.95163470192905,2.5072764460146377
1962,8,31,3,22887.125,2,2,668,407,224,57.39144365118324,19.31829393071095,1004.3037777488981,1004.3037777488981,625,14.104739588693906,0.0,10.662535216152948,2.9309044056679703,1,1,0,0,0,0,0,-0.471538508348749,35.60361971514319,-21.91057405062381,41.80539429366027,-3.8782330017926334
1962,8,31,6,22887.25,2,2,668,411,223,56.85133541413756,20.670958381816284,1004.0239362976357,1004.0239362976357,625,14.104739588693906,0.0,10.693500108573469,3.7591987983050785,1,1,0,0,0,0,0,-0.2798414512624731,27.414844247399994,-20.01909859947224,33.94610425136575,-2.315661801781149
1962,8,31,9,22887.375,2,2,668,415,223,56.50930912829422,22.126334809373287,1004.611386620842,1004.611386620842,625,14.104739588693906,0.0,9.676693752721404,3.0065714856867998,1,1,0,0,0,0,0,0.5874503232064308,29.76554264856311,-12.677195921620061,32.35272516494661,4.880209658874208
1962,8,31,12,22887.5,1,1,668,418,223,56.23819267952351,23.198590513648185,1005.0493107983025,1005.0493107983025,625,14.104739588693906,0.0,8.470471757052012,3.9968482789352855,1,1,0,0,0,0,0,0.43792417746037243,22.08668741434795,-10.048924544397792,24.265255931848657,3.6494966880702684
1962,8,31,15,22887.625,2,2,668,421,223,55.954847883268954,24.25391972431659,1004.6510879022339,1004.6510879022339,625,14.104739588693906,0.0,8.165802206609474,4.333184928099581,1,1,0,0,0,0,0,-0.39822289606847333,21.89858658434007,-10.502167944880636,24.286696480466777,-3.329689039062946
1962,8,31,18,22887.75,2,2,668,423,223,55.75928492635073,24.947917853901462,1005.1099763055406,1005.1099763055406,625,14.104739588693906,0.0,7.96820558516724,2.344249589532701,1,1,0,0,0,0,0,0.4588884033066279,14.473538215280774,-7.248536216305173,16.187173494723552,3.8458272783146117
1962,8,31,21,22887.875,2,2,668,430,225,55.45148671270283,27.661890857638515,1005.3882346324457,1005.3882346324457,625,14.104739588693906,0.0,7.591664971149542,1.074110490833118,1,1,0,0,0,0,0,0.2782583269050519,57.043252429236745,-11.408533262634716,58.172908461845594,2.3406044819157166
1962,9,1,0,22888.0,2,2,9,434,224,54.79870641646054,28.802677043847154,1004.616565445474,1004.616565445474,625,14.104739588693906,0.0,8.315829488960675,2.741074976157397,1,1,0,0,0,0,0,-0.7716691869717033,24.373921132115356,-24.195285718558374,34.343847809429484,-6.542739378515954
1962,9,1,3,22888.125,1,1,9,436,224,54.56928337906408,29.448014629617532,1004.7120605656784,1004.7120605656784,625,14.104739588693906,0.0,8.356039575043823,2.942345406460372,1,1,0,0,0,0,0,0.09549512020443217,13.866472736612453,-8.503559271290174,16.26620995916263,0.8119731189883348
1962,9,1,6,22888.25,1,1,9,442,225,54.0543293589633,31.524240844075024,1005.055873029801,1011.055873029801,10545625,1832.1508380826447,6.0,7.788153316686629,2.360232497998004,1,1,0,0,0,0,0,0.34381246412260225,45.17249997337475,-19.08675816347575,49.039362669548936,2.9422914665552877
1962,9,1,9,22888.375,1,1,9,442,225,54.0543293589633,31.524240844075024,,,0,0.0,,7.788153316686629,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
