year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,9,20,0,22907.0,0,0,392,302,161,42.28649178742981,-16.154851124275314,1009.4261471050253,1011.4261471050253,3248125,1016.8137976349088,2.0,7.848436914590319,5.873229288593938,1,1,3,0,0,0,0,,,,,
1962,9,20,3,22907.125,0,0,392,303,159,41.88057147823615,-15.737598073252602,1007.6255658481724,1011.6255658481724,2023125,802.484073664756,4.0,8.836616123372755,3.6536251122581604,1,1,0,0,0,0,0,-1.8005812568528927,11.514621220523479,-15.045426334775199,18.946011597359394,-18.68658513218876
1962,9,20,6,22907.25,0,0,392,306,159,42.076090848549576,-14.940309895668673,1005.7740128628574,1011.7740128628574,2312500,857.9578146972121,6.0,10.642080829435967,4.13862987713037,1,1,0,0,0,0,0,-1.8515529853150656,21.934660509944383,7.246920679864054,23.10080498655306,-19.14283109112239
1962,9,20,9,22907.375,0,0,392,305,161,42.48683680640072,-15.352767998393867,1005.9737403454477,1011.9737403454477,1675000,730.1842639757785,6.0,12.402594172456093,6.738329453761907,1,1,0,0,0,0,0,0.1997274825903878,-11.273672652988319,15.224288884268885,18.94398762453169,2.0487266248110405
1962,9,20,12,22907.5,0,0,392,302,162,42.52267920055201,-16.232350661156204,1004.6135354489738,1012.6135354489738,3665000,1080.0952424965092,8.0,14.382953498527513,8.856757301581238,1,1,0,0,0,0,0,-1.3602048964738787,-24.027673933835718,1.3284974628062058,24.064372424383123,-13.942931035881585
1962,9,20,15,22907.625,0,0,392,298,162,42.23888314657421,-17.296191857547022,1003.0938529890288,1011.0938529890288,1306250,644.8195785082651,8.0,15.683114955773258,11.035708209449949,1,1,0,0,0,0,0,-1.5196824599450338,-29.192678519359678,-10.518893801359011,31.02997914821976,-15.662460539787192
1962,9,20,18,22907.75,0,0,392,295,159,41.31040965114271,-17.832763104140955,1003.0226691831165,1011.0226691831165,1192500,616.1043249922617,8.0,16.233800885516953,9.274994450693411,1,1,0,0,0,0,0,-0.07118380591229652,-14.938732364890747,-34.41384740530765,37.51637799555861,-0.747079796851999
1962,9,20,21,22907.875,0,0,392,293,156,40.451501426848125,-18.096425261289998,1004.0147685766149,1014.0147685766149,1985625,795.0119922074693,10.0,16.141420986573895,7.5290297787001315,1,1,0,0,0,0,0,0.9920993934983562,-7.436534121944895,-31.83541233161486,32.69243823991698,10.594053827356625
1962,9,21,0,22908.0,0,0,392,290,153,39.509526739032964,-18.601264116359207,1003.2805131435333,1013.2805131435333,1392500,665.7676144954247,10.0,17.014630909593425,8.095767090995796,1,1,0,0,0,0,0,-0.7342554330815619,-14.436517489980353,-34.91426877087944,37.7812016887197,-7.995942778088965
1962,9,21,3,22908.125,0,0,392,290,150,38.80019610429716,-18.352863235081426,1002.053077101151,1014.053077101151,2353750,865.5760478462289,12.0,17.12098210979948,9.727824526882104,1,1,0,0,0,0,0,-1.2274360423823236,7.17532132981196,-26.291322632061924,27.252869242140836,-13.571398703740213
1962,9,21,6,22908.25,0,0,392,289,148,38.2469041342234,-18.43494882292201,1000.9041595659764,1012.9041595659764,1474375,685.0606823064848,12.0,17.90733737841448,10.251111403905524,1,1,0,0,0,0,0,-1.1489175351745506,-2.3894286971509007,-20.507753341791695,20.646484364814672,-12.85827428140912
1962,9,21,9,22908.375,0,0,392,289,146,37.77131012362016,-18.273779685386927,1001.3235867495882,1015.3235867495882,2327500,860.7358828890387,14.0,18.02725050830806,11.194872800543454,1,1,0,0,0,0,0,0.41942718361184234,4.7220049919940426,-17.627880373872973,18.249369786926685,4.744200918542301
1962,9,21,12,22908.5,0,0,392,289,145,37.53297155265732,-18.194211670200204,1000.5621953148151,1014.5621953148151,1453125,680.1059133405773,14.0,19.217397631633187,11.628218615359293,1,1,0,0,0,0,0,-0.7613914347732498,2.3387133768567576,-8.8340133049272,9.138346203264547,-8.65876533112821
1962,9,21,15,22908.625,0,0,392,289,143,37.05520750935044,-18.03706786108742,999.6122919348659,1011.6122919348659,865625,524.9161792399276,12.0,18.876710276599837,10.154280706068166,1,1,0,0,0,0,0,-0.9499033799491008,4.648297418804261,-17.708312582972123,18.30822229026923,-10.92149924997593
