year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,9,7,15,,,15.059904013370835,3,0,0,0,0,198125,1,4.0,5,66.82672575129128,-34.69515353123397,1000.9210700407624,1004.9210700407624,10.479665110553006,5,129,251.12774876576967,22894.625,1,,,,301,275
1962,9,7,18,-1.1542221612215509,-8.740656296330668,14.07889083832342,0,0,0,0,0,160000,1,4.0,5,66.18924444541389,-34.96978668026716,999.7668478795408,1003.7668478795408,12.579135361173233,5,129,225.6758334191025,22894.75,1,-4.109541900079928,23.982942709413177,-23.62822901477134,299,273
1962,9,7,21,0.8282372815007694,6.303981929635081,5.879587328162452,0,0,0,0,0,226875,1,4.0,4,65.53984919909406,-31.41703647016329,1000.5950851610417,1004.5950851610417,11.150075174077696,4,129,268.731381546606,22894.875,1,54.51729441992768,59.59439213547886,-24.069818925952625,303,267
1962,9,8,0,-0.138915857525717,-1.062099119377301,6.005536607723407,0,0,0,0,0,178750,1,4.0,4,64.98068005465512,-29.456320773298554,1000.4561693035159,1004.4561693035159,10.672767400008407,4,129,238.53279052439012,22895.0,1,30.73428475524506,37.069480275128875,-20.725590665929886,305,263
1962,9,8,3,-0.18033604583208215,-1.3854956372414504,5.734054192315307,0,0,0,0,0,186875,1,4.0,4,64.39231998510752,-27.582029207797163,1000.2758332576839,1004.2758332576839,9.056015802875695,4,129,243.89374731754785,22895.125,1,30.024552548522973,37.10853085405959,-21.807551591310634,307,259
1962,9,8,6,0.013149197230522986,0.10156272578370247,5.311308964189957,0,0,0,0,0,175000,1,4.0,3,63.764634373668095,-24.688981566838482,1000.2889824549144,1004.2889824549144,8.934180771258815,3,129,236.0174359706574,22895.25,1,47.39832619582137,52.80027098700775,-23.2651518399508,311,254
1962,9,8,9,0.2806318151326559,2.174240592090224,6.183737413302079,0,0,0,0,0,179375,1,4.0,4,63.40987791501067,-22.750976342787638,1000.569614270047,1004.569614270047,9.128691795477614,4,129,238.949442004407,22895.375,1,32.15118348758999,34.73608841713732,-13.149039465698696,314,251
1962,9,8,12,-1.0265460406756028,-7.980371945327152,6.553475071122666,0,0,0,0,0,186250,1,4.0,2,63.02461958643803,-20.865141570969183,999.5430682293714,1003.5430682293714,10.585804561523071,2,129,243.48555665938588,22895.5,1,31.705317591663867,34.77260227885758,-14.279590528279915,317,248
1962,9,8,15,-0.7514860007137759,-5.849990198160673,6.209585793460283,0,0,0,0,0,305625,1,6.0,2,62.872311673250955,-15.715820451456882,998.7915822286576,1004.7915822286576,10.682680128398136,2,129,311.90296402073676,22895.625,1,87.00395161423363,87.1869077629602,-5.645289078074123,327,244
1962,9,8,18,-0.9396681328675186,-7.332558120033582,5.721856957385098,0,0,0,0,0,263125,1,6.0,3,62.60431106321919,-14.093596581416215,997.8519140957901,1003.8519140957901,11.607474887772712,3,129,289.4050600838035,22895.75,1,27.66600397029892,29.395253487553607,-9.933436057726295,330,242
1962,9,8,21,-0.7115261355330585,-5.5555425412948765,9.865467919889998,0,0,0,0,0,233750,1,6.0,3,62.53958761423522,-12.6055773543846,997.140387960257,1003.140387960257,12.458399171394422,3,129,272.7726817250237,22895.875,1,25.43263374083286,25.545526628141722,-2.3989730539853515,333,241
1962,9,9,0,0.38114405417072705,2.977022397211073,12.89640550220189,0,0,0,0,0,263125,1,6.0,3,62.49968115963797,-10.663072125268394,997.5215320144277,1003.5215320144277,12.270096505789027,3,129,289.4050600838035,22896.0,1,33.244498939516724,33.27738782588552,-1.479131763861798,337,240
1962,9,9,3,-0.5996614666112873,-4.696693488356585,7.491937530172363,0,0,0,0,0,296250,1,6.0,4,62.19923633183281,-8.657551477165882,996.9218705478165,1002.9218705478165,12.558914070653854,4,129,307.0819170546322,22896.125,1,34.66814363248045,36.41277575044162,-11.13598019617735,341,238
1962,9,9,6,-1.0311106441161246,-8.105360130822117,5.1634724318719964,0,0,0,0,0,320000,1,6.0,5,61.80691529260881,-7.6098371575519455,995.8907599037004,1001.8907599037004,13.316070999492576,5,129,319.15382432114615,22896.25,1,18.346473431183824,23.410350720691472,-14.541369725876779,343,236
1962,9,9,9,-0.010369456729968078,-0.08105341078647876,8.02770863596721,0,0,0,0,0,200625,1,4.0,3,62.4181331099002,-4.939215542126198,995.8803904469704,999.8803904469704,13.351024916271154,3,129,252.7071841393177,22896.375,1,45.829040086882856,51.12279017688854,22.654773452521123,349,238
1962,9,9,12,0.0198635148932226,0.1551731224105686,5.456394272776379,0,0,0,0,0,263125,1,4.0,4,62.482594636181744,-3.0622870854000537,995.9002539618637,999.9002539618637,13.026970039443956,4,129,289.4050600838035,22896.5,1,32.140683219959676,32.229367114268705,2.3892648954244446,353,238
1962,9,9,15,-0.23328500396441088,-1.8179912743772741,4.297258875508633,0,0,0,0,0,382500,1,4.0,4,62.75141190134792,-0.713188635017589,995.6669689578993,999.6669689578993,12.490020790012895,4,129,348.93198687609583,22896.625,1,39.86263623305863,41.08899112848017,9.963705360314654,358,239
1962,9,9,18,-0.9704479037645797,-7.547115937175496,2.732268097493143,0,0,0,0,0,139375,1,2.0,4,62.98212541529234,0.7191561165450755,994.6965210541347,996.6965210541347,12.98377991543417,4,129,210.62867892778948,22896.75,1,24.116533028768405,25.587759752231687,8.55139075298576,361,240
1962,9,9,21,-0.3824204256197845,-2.9682484782668372,2.1968347740220633,0,0,0,0,0,129375,1,2.0,3,63.202994018529104,1.691788568264482,994.3141006285149,996.3141006285149,13.569941793324235,3,129,202.93186424272537,22896.875,1,16.25256798653692,18.19792775286688,8.186489378332933,363,241
1962,9,10,0,-1.1352300764879328,-8.727878807874262,6.155745978846681,0,0,3,0,0,708750,1,6.0,2,64.30929084903141,3.7805685343010906,993.178870552027,999.178870552027,13.771855075604508,2,129,474.9759276350346,22897.0,1,33.56131506743026,52.988308336790666,41.004864971604015,367,246
1962,9,10,3,-0.9131962794713036,-7.020837995840338,5.0678507582403105,0,0,0,0,0,1085000,1,8.0,4,64.30929084903141,3.7805685343010906,992.2656742725557,1000.2656742725557,14.289036360456018,4,129,587.6786762418839,22897.125,1,0.0,0.0,0.0,367,246
1962,9,10,6,-0.5975417257240042,-4.58654654802744,5.461239450804642,0,0,0,0,0,223125,1,4.0,5,64.50409443536742,4.826858781122976,991.6681325468317,995.6681325468317,14.839447347952687,5,129,266.5012070418412,22897.25,1,16.6928409741275,18.18749498725447,7.22039016424297,369,247
1962,9,10,9,0.8081401691830251,6.203035442918553,4.852012341503796,0,0,2,0,0,735625,2,6.0,5,64.50409443536742,4.826858781122976,992.4762727160146,998.4762727160146,14.269349379320257,5,129,483.8974168395105,22897.375,1,0.0,0.0,0.0,369,247
1962,9,10,12,0.5400695929638459,4.149628216112806,3.4647617003131743,0,0,0,0,0,980625,2,6.0,4,64.38218111628389,7.344299289502675,993.0163423089784,999.0163423089784,13.338932748862172,4,129,558.6972634074556,22897.5,1,40.340963021357716,40.59325159960644,-4.518714190829073,374,247
1962,9,10,15,0.6937627567650634,5.324748588811574,4.525497778496865,0,0,0,0,0,1340625,0,6.544484847603599,6,64.51224123335203,8.919843783662278,993.7101050657435,1000.2545899133471,12.484235819973339,5,129,653.2489503743151,22897.625,2,25.128872659060814,25.58708950113385,4.820675058924826,377,248
1962,9,10,18,-2.289435455838102,-17.726853091324823,9.999602902455882,0,0,0,2,0,1304375,1,10.0,5,63.480478718857434,19.670245891800562,989.965154457509,999.965154457509,17.574922831680716,5,190,644.3566231451198,22897.75,1,17.961218580038604,34.54158005167787,29.504497616237195,399,249
1962,9,10,21,-1.9585897237715835,-15.07415801020609,11.988572964377381,0,0,0,0,0,3110000,1,18.0,4,64.18219217083684,21.289438080651813,988.0065647337375,1006.0065647337375,19.647294200719898,4,190,994.9591680222808,22897.875,1,26.136620870373854,36.87262686910212,26.008991939449892,401,253
1962,9,11,0,-1.9088681529572933,-14.56278480835314,15.181085439792804,0,0,0,0,0,4096875,1,22.0,3,65.24936931478226,22.238032715564504,986.0976965807802,1008.0976965807802,21.24170366887427,3,190,1141.9613894345189,22898.0,1,14.720137194205622,42.20511980052973,39.55489474592027,401,258
1962,9,11,3,-1.9053379277237399,-14.462772923755246,14.522204781378386,0,0,0,0,0,4201250,1,24.0,3,65.88501450278996,22.846655262221994,984.1923586530564,1008.1923586530564,22.852413914032223,3,190,1156.4166244609469,22898.125,1,9.216704689050516,25.298802612894622,23.560173350827405,401,261
1962,9,11,6,-0.7970331842076849,-6.016537159551436,15.906523606632764,0,0,0,0,0,3746250,1,24.0,3,66.60726832317899,22.981012649980627,983.3953254688488,1007.3953254688488,23.59061468940803,3,190,1092.0020197399022,22898.25,1,1.9771977675619883,26.843236656754396,26.770320192303842,400,264
1962,9,11,9,0.3367483691671805,2.536295722261282,16.809557445550162,0,0,0,0,0,3803750,1,24.0,3,66.90701470108989,22.684411424129237,983.7320738380159,1007.7320738380159,23.2361579311771,3,190,1100.350503054183,22898.375,1,-4.311922709542514,11.917500804818946,11.110092167925151,399,265
1962,9,11,12,-0.4265293661686883,-3.2054142106507237,17.47988308488064,0,0,0,0,0,4493125,1,26.0,2,67.20594578307677,22.380135051959574,983.3055444718473,1009.3055444718473,23.700058900780075,2,190,1195.9122490214509,22898.5,1,-4.369316051645516,11.910269261101858,11.079873244436538,398,266
1962,9,11,15,1.350991328551463,10.159417717737165,14.053329609207141,0,0,0,0,0,4357500,1,24.0,3,67.11790805194826,22.90210788431128,984.6565358003987,1008.6565358003987,21.87442504290824,3,190,1177.7246405870378,22898.625,1,7.522753323140296,8.199984505160494,-3.263116351596098,399,266
1962,9,11,18,1.23952341085198,9.333730842348553,9.65936921045526,0,0,0,0,0,3964375,1,22.0,3,66.93607257826561,23.93405434688128,985.8960592112506,1007.8960592112506,20.63068918536907,3,190,1123.3431154548753,22898.75,1,14.984205303417554,16.430165361627296,-6.739727385840671,401,266
1962,9,11,21,0.8374967766457121,6.286475304713053,5.909642406392741,0,0,0,0,0,3557500,1,20.0,4,67.36704836574812,25.671870848890016,986.7335559878964,1006.7335559878964,19.891319857671405,4,190,1064.1369367232937,22898.875,1,24.786665000818147,29.488147739485665,15.97410702489971,403,269
1962,9,12,0,-0.37630351548606994,-2.806179877565352,4.689573188148134,0,0,0,0,0,2810000,1,18.0,3,68.28863318516498,26.166247087341155,986.3572524724103,1004.3572524724103,20.62641050705543,3,190,945.754080179648,22899.0,1,6.77861491964535,34.824618112077175,34.158518797266005,402,273
1962,9,12,3,-0.6196335117524723,-4.604606954449387,5.139877582733243,0,0,0,0,0,2155625,1,16.0,6,68.79870071379108,26.156774623052986,985.7376189606579,1001.7376189606579,20.83710012006559,6,190,828.3457903586726,22899.125,1,-0.12697260050197234,18.90606685342192,18.9056404764499,401,275
1962,9,12,6,-0.0555289392254781,-0.4123682026996138,5.048678665243788,0,0,0,0,0,1795625,1,14.0,6,68.8982261196412,25.60793148921833,985.6820900214324,999.6820900214324,20.269757999513054,6,190,756.0193048982077,22899.25,1,-7.323926922047031,8.200484037758809,3.6889067342576896,400,275
1962,9,12,9,-0.03171692185336724,-0.23505814355870766,5.337874458727238,0,0,0,0,0,1896875,1,14.0,3,69.2019854796499,25.316672453558958,985.650373099579,999.650373099579,20.26749836319375,3,190,777.0418684696971,22899.375,1,-3.833207094946278,11.893477322142825,11.25883325125562,399,276
1962,9,12,12,0.19770086778327822,1.4661452831909951,5.19989959748571,0,0,0,0,0,1115625,1,10.0,4,69.10353941328243,25.874773979212907,985.8480739673623,995.8480739673623,19.278637902311907,4,190,595.9148150313025,22899.5,1,7.378269913996034,8.231242053504548,-3.6489010427254294,400,276
1962,9,12,15,0.20105410076561384,1.488990555170133,3.633472978884675,0,0,0,0,0,888750,1,8.0,4,69.30831243245858,26.14684123558089,986.0491280681279,994.0491280681279,18.491032282361715,4,190,531.8814824242746,22899.625,1,3.5631275484474996,8.38466251057897,7.58990694869199,400,277
1962,9,12,18,0.26906433395372004,,,0,2,2,0,0,0,0,,6,69.5125325888916,26.42427558931891,,,17.76449878001942,2,221,0.0,22899.75,0,3.5991066571580923,8.381504265697663,7.569415104637109,400,278
