year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,9,7,9,,,3.6036015429633697,3,0,0,0,0,625,1,0.0,9,70.89597081476782,95.74415832376718,1002.7870687871124,1002.7870687871124,9.597876716335126,9,123.0,14.104739588693906,22894.375,1,,,,444,368
1962,9,7,12,0.5188587982507307,3.796600940493191,5.9751286392979095,0,0,0,0,0,625,1,0.0,11,71.23326425338409,98.61564818416412,1003.3059275853631,1003.3059275853631,10.033461032600956,11,123.0,14.104739588693906,22894.5,1,34.23757340465212,36.44867298207939,12.501773054875942,442,372
1962,9,7,15,0.030282881254825044,0.22121144569840484,8.997365346589723,0,0,0,0,0,45000,1,2.0,12,71.52116062845401,101.58341860468708,1003.3362104666179,1005.3362104666179,10.789435498288128,12,123.0,119.6826841204298,22894.625,1,34.86158484785612,36.45816245410035,10.670872102377635,440,376
1962,9,7,18,-0.07515505448987823,-0.5479006333449835,11.325297466031188,0,0,0,0,0,36875,1,2.0,12,71.86681381076959,103.26085920418484,1003.261055412128,1005.261055412128,10.755615057662373,12,123.0,108.34056051649024,22894.75,1,19.349690391256516,23.20664340735682,12.811626750679759,438,378
1962,9,7,21,1.1886357244625105,8.660044688828927,14.410771988571941,0,0,0,0,0,62500,1,2.0,11,71.97684715982412,104.81631934277765,1004.4496911365906,1006.4496911365906,9.499092966592418,11,123.0,141.04739588693906,22894.875,1,17.837445391675473,18.29775038617337,4.078383392191464,437,380
1962,9,8,0,0.7841150539499359,5.747742587911906,6.124836423982852,0,0,0,0,0,238125,1,4.0,12,70.93614335112204,117.01857030303597,1005.2338061905405,1009.2338061905405,11.388157390972445,12,123.0,275.3135333533663,22895.0,1,147.47383428678123,152.43509812162387,-38.57366122244668,435,398
1962,9,8,3,0.46020891639549516,3.3781888909614217,5.195316129239436,0,0,0,0,0,312500,1,4.0,12,70.70426021402675,119.70345268556993,1005.694015106936,1009.694015106936,10.392736125657919,12,123.0,315.39156525252,22895.125,1,32.88150894085162,33.98622123944844,-8.594742806473711,434,402
1962,9,8,6,1.188551247160649,8.735659527928929,5.623730061908718,0,0,0,0,1,173125,3,2.0,13,70.49861416938744,123.23171106797936,1006.8825663540966,1008.8825663540966,8.596881522745928,13,123.0,234.74965185398838,22895.25,1,43.650381332452184,44.31088719029939,-7.622265616137281,432,407
1962,9,8,9,-1.509186673569784,-11.147044247500478,6.390370355176274,0,0,0,2,0,359375,1,4.0,17,69.71871322687177,143.57523263983524,1005.9567993616281,1009.9567993616281,10.021760042608511,17,142.0,338.21977373787564,22895.375,1,39.716582273027925,41.220877274270656,-11.034211154871324,413,432
1962,9,8,12,-2.157994267185568,-15.957943073326497,8.360684214557187,0,0,0,0,0,182500,1,4.0,16,69.53757042268504,148.49573328079583,1003.7988050944425,1007.7988050944425,12.561641373007921,16,142.0,241.0218957450584,22895.5,1,63.74097517207981,64.09360679301481,-6.714053607910875,407,437
1962,9,8,15,-2.1756373907720263,,,0,2,2,0,0,0,0,,18,69.20691943347087,153.29621839303442,,,14.411341580650724,17,54.0,0.0,22895.625,0,63.147898322659806,64.32616947202119,-12.255570830206542,401,442
