year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,9,21,0,22908.0,20,20,420,637,470,18.323997804414432,111.71235798902944,1002.6394466132327,1010.6394466132327,3473125,1051.4418783043016,8.0,7.990185583005115,6.618947784242554,1,1,3,0,0,0,0,,,,,
1962,9,21,3,22908.125,22,22,420,641,465,17.78593615978259,110.54489167105527,1003.1436276684232,1009.1436276684232,653125,455.9562966050456,6.0,7.6579746100520945,8.641709891661668,1,1,0,0,0,0,0,0.50418105519042,-41.20382753646568,-19.943241701695996,45.77650372436796,11.43537838438633
1962,9,21,6,22908.25,25,25,420,642,466,17.425634296422675,110.65599898824074,1000.0357566985031,1006.0357566985031,568125,425.2526356040208,6.0,8.440463676454398,12.552214108905826,1,1,0,0,0,0,0,-3.107870969920041,3.9291915452571167,-13.354579755401188,13.920608702305055,-71.90078347512362
1962,9,21,9,22908.375,24,24,420,641,466,17.687433397139426,110.72315279410884,999.540312024365,1005.540312024365,603125,438.15596550155374,6.0,8.006171790475818,9.577617639487071,1,1,0,0,0,0,0,-0.49544467413812526,2.371391943258914,9.70357726660348,9.989139678545753,-11.297791401952024
1962,9,21,12,22908.5,24,24,420,640,464,18.14508587174952,110.4328286793987,997.2042441049987,1007.2042441049987,1245625,629.6782924459793,10.0,11.844466959482853,15.138035344763995,1,1,0,0,0,0,0,-2.3360679193663234,-10.225728178598985,16.96287778098998,19.806684210018517,-51.97010560655625
1962,9,21,15,22908.625,20,20,420,639,463,18.503090474959244,110.31979849840103,999.5924963343169,1007.5924963343169,685625,467.1629434306209,8.0,10.596552263727185,14.523126724782488,1,1,0,0,0,0,0,2.3882522293183137,-3.9728930955430144,13.2694318641067,13.851415145925833,52.13799910647197
1962,9,21,18,22908.75,16,16,420,639,455,19.24755680496921,108.86435240697452,998.3669898875561,1008.3669898875561,1555625,703.6837476414098,10.0,10.904882886518704,12.456668129470927,1,1,0,0,0,0,0,-1.2255064467608463,-50.93050550388144,27.593626318267237,57.92516382603564,-25.75624980286464
1962,9,21,21,22908.875,15,15,420,641,451,19.072371935790258,108.00646273364873,996.714722243988,1008.714722243988,2528750,897.1767521995098,12.0,12.01517451242138,14.015008798832422,1,1,0,0,0,0,0,-1.652267643568048,-30.05214771990628,-6.493222892529993,30.74562612976265,-35.0323440634486
1962,9,22,0,22909.0,16,16,420,642,449,18.977828610770953,107.57893897177165,995.4219912517614,1009.4219912517614,2236250,843.6945436462784,14.0,14.52465608779171,20.581381772570893,1,1,0,0,0,0,0,-1.2927309922267158,-14.984828082480155,-3.5042460300847784,15.38911345402492,-27.540716807590005
1962,9,22,3,22909.125,19,19,420,642,447,19.143548160719586,107.2095575205479,995.0468174528824,1009.0468174528824,1405000,668.7491234298748,14.0,15.225018101841732,29.842287885562758,1,1,0,0,0,0,0,-0.37517379887896823,-12.93399252106949,6.14239106670254,14.318419275583064,-7.9261811997198
1962,9,22,6,22909.25,19,19,420,640,445,19.834406331269328,106.95189424544694,993.0739834239804,1007.0739834239804,1346875,654.7699045877056,14.0,15.10451640574801,26.23796666044116,1,1,0,0,0,0,0,-1.9728340289019979,-8.983732457521302,25.606641198690884,27.136829629616187,-40.283170699503195
1962,9,22,9,22909.375,17,17,420,641,442,19.807130161080913,106.33442705792689,991.5108364295503,1005.5108364295503,1479375,686.2213111476103,14.0,15.537553755840692,32.22311379873201,1,1,0,0,0,0,0,-1.5631469944301353,-21.532402582163154,-1.0109905810818833,21.55612355956847,-31.959982546787483
1962,9,22,12,22909.5,16,16,420,640,439,20.300694577218685,105.82392093202148,994.1272387977435,1004.1272387977435,383125,349.2169456715478,10.0,13.785701007573087,34.328236144374166,1,1,0,0,0,0,0,2.6164023681932305,-17.746551238520315,18.293953015601385,25.487424306870594,52.2470758601771
1962,9,22,15,22909.625,15,15,420,641,433,20.468703780088077,104.63330167541089,999.737501097183,1007.737501097183,865000,524.726644596002,8.0,9.518246102892446,14.472160036036874,1,1,0,0,0,0,0,5.6102622994394915,-41.3439446037822,6.227256996224277,41.8102916169887,111.15103104494082
1962,9,22,18,22909.75,15,15,420,640,430,20.938766150177177,104.10831359282588,999.9512131974985,1007.9512131974985,1131250,600.0733778009262,8.0,8.598606587368689,17.815576575768137,1,1,0,0,0,0,0,0.21371210031560622,-18.17366801592711,17.422850253474987,25.176137910889857,4.14315939786964
1962,9,22,21,22909.875,15,15,420,640,425,21.261168018515324,103.14370773699879,999.0676227431105,1007.0676227431105,906250,537.0924821239452,8.0,8.982645803205362,13.136204180044734,1,1,0,0,0,0,0,-0.8835904543880315,-33.319585336028936,11.949817366642941,35.39763978093788,-16.881858013713064
1962,9,23,0,22910.0,15,15,420,640,425,21.261168018515324,103.14370773699879,,,0,0.0,,8.982645803205362,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
