year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,9,10,9,-2.3608932924209514,-22.596269814858225,10.251108988241976,2,0,0,0,2,75625,1,2.0,11,46.374877289678686,-93.77393769233538,1005.6088970121363,1007.6088970121363,9.210070936143909,11,192.0,155.15213547563297,22897.375,1,-15.831761087439796,17.684362945731234,7.879849850509776,170,372
1962,9,10,12,-1.9065312761173119,-18.247540142501038,12.748767725918297,0,0,0,0,0,543750,1,6.0,9,46.374877289678686,-93.77393769233538,1003.702365736019,1009.702365736019,11.323422968886634,9,192.0,416.0300477278488,22897.5,1,0.0,0.0,0.0,170,372
1962,9,10,15,-1.5951473407051526,-15.248821528929438,8.595002587534617,0,0,0,0,0,470000,2,6.0,12,46.44762697366054,-91.96452038331343,1002.1072183953138,1008.1072183953138,13.157476815009586,12,192.0,386.78889139475245,22897.625,1,46.20863396775185,46.28724206574498,2.696465257925903,170,366
1962,9,10,18,-0.1499903202171845,-1.4277822253980414,10.152622930800499,0,0,0,0,0,385000,0,4.275163539233908,11,46.70365211943191,-91.36754400445763,1001.9572280750966,1006.2323916143306,11.898064469997495,9,192.0,350.0704303147574,22897.75,2,15.173981479884365,17.896971040152703,9.489565767736202,171,364
1962,9,10,21,-5.58857608151884,-53.078724343179005,18.251006839545443,0,0,1,0,0,305625,1,8.0,7,46.84111873462998,-85.88181029601122,996.3686519935778,1004.3686519935778,17.37969123250386,7,192.0,311.90296402073676,22897.875,1,139.05331006664056,139.14662795129806,5.095196731008532,172,346
1962,9,11,0,0.35953667420937563,3.401387828479457,25.639181340720242,0,0,0,0,0,2174375,1,16.0,4,47.082202198279,-85.85980543170021,996.7281886677872,1012.7281886677872,16.62076779385309,4,192.0,831.9405380018935,22898.0,1,0.5553881463060565,8.952995702251172,8.935752685223035,173,346
1962,9,11,3,1.5867349300147908,15.020400585206486,23.444166463474684,0,0,0,0,0,2075000,2,14.0,6,47.04474449981102,-85.2490709293255,998.314923597802,1012.314923597802,15.016462003855992,6,192.0,812.7072128579675,22898.125,1,15.425328288909549,15.487682861104462,-1.388368677807054,173,344
1962,9,11,6,-0.9838280389658758,-9.064981385581264,5.351216662931984,0,0,0,2,0,2534375,1,14.0,5,48.757158822165316,-78.62765384749378,999.0404721638613,1013.0404721638613,15.749484434596127,5,199.0,898.1740464949121,22898.25,1,20.96860500917499,37.94899679059807,31.62979546854555,183,324
1962,9,11,9,-1.512793758900807,-13.736974754823578,3.944193107099636,0,0,0,0,0,2195625,1,14.0,4,49.72700808029908,-77.02978515699698,997.5276784049605,1011.5276784049605,17.31818778121869,4,199.0,835.9958994231284,22898.375,1,38.28408311176758,52.515610946751345,35.94743903815433,188,320
1962,9,11,12,-0.6310368605361145,-5.686687901241354,5.690246216876622,0,0,0,0,0,2562500,1,16.0,4,50.24666082681943,-77.20303927440503,996.8966415444244,1012.8966415444244,18.49614557854995,4,199.0,903.1439992304458,22898.5,1,-4.1065464304186605,19.693821923886098,19.2609163433247,190,321
1962,9,11,15,0.2488493712041236,2.236741606405829,5.828893520202983,0,0,0,0,0,2715000,1,16.0,5,50.42572579621508,-76.80687112405755,997.1454909156284,1013.1454909156284,17.989738776824847,5,199.0,929.6296794901676,22898.625,1,9.354818073075556,11.470087360059992,6.637038712186856,191,320
1962,9,11,18,1.047519855756691,9.345143135294608,4.626758294807296,0,0,0,0,0,2611250,1,14.0,5,50.95024509606869,-75.59778420933424,998.1930107713852,1012.1930107713852,16.19371914146259,5,199.0,911.6944062005773,22898.75,1,28.232770206930752,34.279049954060966,19.44129502362562,194,317
1962,9,11,21,1.217888316159224,11.050185243688304,3.0194054768719796,0,0,0,0,0,1904375,1,10.0,5,49.781448297962925,-74.6591092359951,999.4108990875444,1009.4108990875444,14.055455073143106,5,199.0,778.5765148662374,22898.875,1,22.46519790900579,48.7999073648564,-43.321424742588604,190,313
1962,9,12,0,4.1442626716423545,38.72921489868789,3.9039918784905607,0,0,0,0,1,1872500,0,6.788891585220409,5,47.84740313055156,-69.79053438348384,1003.5551617591867,1010.3440533444071,10.999953229457251,6,199.0,772.0331999850447,22899.0,2,121.08373263739517,140.71267827439127,-71.6853368391901,187,296
1962,9,12,3,-1.9686627611254517,-18.73962522599555,3.6349551291922397,0,0,1,0,0,1596250,2,8.0,7,46.70493525292537,-64.72609417551934,1001.5864989980613,1009.5864989980613,13.867788095838257,7,199.0,712.8128476822482,22899.125,1,128.70328842346458,135.49052196863633,-42.345543948803055,189,279
1962,9,12,6,-2.1349293040359045,-20.32231006328203,4.8893844082594295,0,0,0,0,2,491250,1,6.0,7,46.70493525292537,-64.72609417551934,999.4515696940254,1005.4515696940254,15.827296643794824,7,199.0,395.43612832894667,22899.25,1,0.0,0.0,0.0,189,279
1962,9,12,9,-1.4863199101587816,-14.124379922619903,9.14370427074784,0,0,0,0,0,800000,1,10.0,4,46.80768374013869,-65.00150593665386,997.9652497838666,1007.9652497838666,17.603320274053797,4,199.0,504.62650440403206,22899.375,1,-6.986944400263833,7.957454076209969,3.808370166175096,189,280
1962,9,12,12,-0.1907913916806865,-1.8130754245063674,14.21763074433089,0,0,0,0,0,1026250,1,12.0,5,46.80768374013869,-65.00150593665386,997.7744583921859,1009.7744583921859,18.21393663979143,5,199.0,571.5466041331321,22899.5,1,0.0,0.0,0.0,189,280
1962,9,12,15,1.1321250310310278,10.815680672302479,10.522435192937191,0,0,0,0,0,1235625,1,12.0,5,46.48595482838254,-64.85521436932105,998.906583423217,1010.906583423217,17.14743327375586,5,199.0,627.1456394776626,22899.625,1,3.7334239649705947,12.495642453199162,-11.924874247386278,188,279
