year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,9,5,3,,,5.457602927195621,3,0,0,0,0,275625,1,2.0,4,39.30418782921168,-55.619655276155136,1011.4569167920354,1013.4569167920354,7.67566705513828,4,77,296.19953136257203,22892.125,1,,,,179,236
1962,9,5,6,-1.6629892598974403,-18.169039085095477,3.971548067309268,0,0,0,0,0,238125,1,2.0,4,39.3554668430718,-52.99899095940877,1009.7939275321379,1011.7939275321379,7.802204903404869,4,77,275.3135333533663,22892.25,1,75.10463181123102,75.1286776832295,1.9006553948607892,185,228
1962,9,5,9,-0.21714839349966497,-2.37131073757962,5.21122620071088,0,0,0,0,0,218125,1,2.0,3,39.37826940466667,-51.31970702046414,1009.5767791386382,1011.5767791386382,7.758448521482256,3,77,263.498280684788,22892.375,1,48.111248048206036,48.11867113587777,0.8451763879495885,189,223
1962,9,5,12,-2.1686435120590613,-23.72523654971495,6.124442658296248,0,0,0,0,0,156250,1,2.0,2,39.292797513468344,-50.37887473667886,1007.4081356265792,1009.4081356265792,10.239128067022044,2,77,223.0155145190964,22892.5,1,26.987952918313052,27.17325730604384,-3.1680135573230825,191,220
1962,9,5,15,-0.1118063915851235,-1.2040485788289417,6.308574200997609,0,0,0,0,0,191875,1,2.0,1,40.04162594396368,-46.50249561570107,1007.296329234994,1009.296329234994,9.548734956617121,1,77,247.13500240053986,22892.625,1,109.98784449989624,113.43581017593561,27.755307466096284,203,211
1962,9,5,18,-0.7582817721269385,-8.193989369746168,5.963621803626593,0,0,0,0,0,469375,1,2.0,1,39.877205956066625,-45.936122241356685,1006.5380474628671,1008.5380474628671,9.755311442596973,1,77,386.53163237633834,22892.75,1,16.110131720867173,17.224282161472733,-6.094222831037366,204,209
1962,9,5,21,-7.203110406408087e-05,-0.000764791155461582,5.069873738758251,0,0,0,0,0,442500,2,2.0,3,40.73232471738556,-43.09718559568497,1006.537975431763,1008.537975431763,9.567731723986785,3,77,375.30271067010347,22892.875,1,79.73257643964145,85.80124696191302,31.69495597908165,214,204
1962,9,6,0,-2.839409481986804,-29.86452856856511,5.297184796026922,0,0,1,0,0,464375,1,4.0,2,41.20141706688506,-41.73498759089697,1003.6985659497763,1007.6985659497763,12.829158048370516,2,77,384.46736323984356,22893.0,1,37.98809439816335,41.77797846539509,17.38689646403998,219,202
1962,9,6,3,-1.0606530732616375,-10.9979225866593,6.819584904964795,0,0,0,0,0,841875,1,6.0,1,41.92554782752795,-39.54121225067224,1002.6379128765146,1008.6379128765146,12.832145397226801,1,77,517.6650803666196,22893.125,1,60.49576186906549,66.18245116543204,26.83988893691847,227,199
1962,9,6,6,-1.4398915554730047,-14.818752552670267,6.693174609215566,0,0,0,0,0,770625,1,6.0,1,42.31388281298361,-38.11827636936305,1001.1980213210416,1007.1980213210416,13.04760597103349,1,77,495.27523261352746,22893.25,1,38.999889510217166,41.571238525591816,14.393626740418906,232,197
1962,9,6,9,0.7624465196263919,7.815542547492123,6.327588855612776,0,0,0,0,0,848125,1,6.0,0,42.52267920055201,-36.897751692999776,1001.960467840668,1007.960467840668,12.585558497067257,0,77,519.5830753783531,22893.375,1,33.341092815643464,34.227490441353225,7.73903299977293,236,195
1962,9,6,12,-0.8720101453649113,-8.817316403924819,5.9226649278850525,0,0,0,0,0,1021250,1,8.0,0,43.24989549159866,-35.76764814909965,1001.0884576953031,1009.0884576953031,13.688466773834307,0,77,570.152585949758,22893.5,1,30.509284518000705,40.71054228293344,26.9542540458866,241,195
1962,9,6,15,-0.6809685119474307,-6.814373712251802,8.816574420386313,0,0,0,0,0,781875,1,8.0,0,43.81591514927166,-34.83979387910541,1000.4074891833557,1008.4074891833557,14.450978006197069,0,77,498.8772817637132,22893.625,1,24.815237963395848,32.49516357298323,20.979504771442386,245,195
1962,9,6,18,-0.10581766988907475,-1.0509970996086624,13.185386476075509,0,0,0,0,0,1518750,1,10.0,1,44.23101989845855,-34.12987296634203,1000.3016715134665,1010.3016715134665,14.434829367861143,1,77,695.2935636417412,22893.75,1,18.854219884486852,24.335281116283728,15.38584737854812,248,195
