year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,9,1,18,22888.75,7,7,21,76,451,18.544158238544313,-107.88755357204425,1002.0049624672648,1004.0049624672648,275000,295.86351363515985,2.0,7.791915473934231,1.6385348629851069,1,1,3,0,0,0,0,,,,,
1962,9,1,21,22888.875,5,5,21,78,448,19.325371084360548,-107.45248084701674,1000.5370176349887,1008.5370176349887,3755000,1093.2765535856581,8.0,7.696609064513302,4.149633761965524,1,1,0,0,0,0,0,-1.4679448322761164,15.217330706252916,28.955635028107704,32.710792618101536,-30.732027748173294
1962,9,2,0,22889.0,9,9,21,83,458,19.757292397967788,-109.60786664192196,997.3438763583242,1001.3438763583242,276875,296.87042583783426,4.0,9.498436456275543,4.59645744989466,1,1,0,0,0,0,0,-3.1931412766645373,-75.18597032871348,16.009152927592915,76.8714713774183,-65.44480078011992
1962,9,2,3,22889.125,8,8,21,84,458,20.016992545683475,-109.67358349381891,998.4677445431378,1002.4677445431378,329375,323.7951802633666,4.0,9.524364221491263,3.5025153302482073,1,1,0,0,0,0,0,1.1238681848136185,-2.288649995968857,9.625779624942306,9.8941170496413,22.7473387842348
1962,9,2,6,22889.25,9,9,21,81,462,18.859956802741767,-110.20578944368351,999.1612971136824,1005.1612971136824,1193750,616.4271462483625,6.0,10.253994762713129,6.4433311916484675,1,1,0,0,0,0,0,0.6935525705445617,-18.667123566493036,-42.88550152051189,46.77208294391588,14.864600108107838
1962,9,2,9,22889.375,10,10,21,82,460,19.310367931207903,-109.90847029032616,997.016608928193,1005.016608928193,1350625,655.6807836340655,8.0,11.339716004698978,4.89406120392363,1,1,0,0,0,0,0,-2.144688185489358,10.400145951043571,16.694477463228246,19.668975915721788,-44.933480108578586
1962,9,2,12,22889.5,9,9,21,86,458,20.534823949242273,-109.80629424411491,993.9392223245351,1003.9392223245351,694375,470.1344778027556,10.0,14.302233136066183,5.939372606644611,1,1,0,0,0,0,0,-3.077386603657942,3.5465137463676606,45.38443236827333,45.52279056850042,-60.78158764620145
1962,9,2,15,22889.625,10,10,21,88,460,20.862058965578715,-110.31282627020737,993.949849322134,1005.949849322134,1265000,634.5565428096185,12.0,15.176576336817465,7.533916498433682,1,1,0,0,0,0,0,0.010626997598883463,-17.54373671224552,12.128957879020568,21.328251617505977,0.20674532435213153
1962,9,2,18,22889.75,11,11,21,89,462,20.926452538958493,-110.75309648631097,994.9941532899969,1006.9941532899969,1193125,616.2657567584258,12.0,15.052634898779932,7.578201059735948,1,1,0,0,0,0,0,1.0443039678629429,-15.242219527817346,2.386746222781944,15.427955589323568,20.25692231287323
1962,9,2,21,22889.875,10,10,21,90,463,21.084710555569476,-111.00901275395294,993.7645613120758,1005.7645613120758,1148125,604.5324954663436,12.0,14.64197541946354,7.955578845597847,1,1,0,0,0,0,0,-1.2295919779210818,-8.850468897684387,5.865829515990499,10.617850800399486,-23.68009552994862
