year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,9,18,18,,,6.149040865607748,3,0,0,0,0,571875,1,4.0,7,20.744704623387406,79.96912478338848,995.767865594345,999.767865594345,7.914807277696405,7,354,426.6538012972055,22905.75,1,,,,645,309
1962,9,18,21,-0.47444107992880163,-9.280015372547703,6.404850561751446,0,0,0,0,0,2113750,1,6.0,7,20.744704623387406,79.96912478338848,995.2934245144163,1001.2934245144163,7.858332750223478,7,354,820.2606426746241,22905.875,1,0.0,0.0,0.0,645,309
1962,9,19,0,-0.9752337906732282,-18.825979360972035,8.261258651448152,0,0,0,0,0,1400000,1,6.0,7,21.032571537551046,78.92345026583169,994.318190723743,1000.318190723743,8.745641804609818,7,354,667.5581178124546,22906.0,1,-36.17565072954427,37.71633484084628,10.669780134607171,643,304
1962,9,19,3,1.0238899697402666,19.574085365824995,12.551162684178783,0,0,0,0,0,1159375,1,6.0,7,21.24787910746749,78.69006752597979,995.3420806934832,1001.3420806934832,9.140148089044704,7,354,607.4870568944925,22906.125,1,-8.062286797736222,11.344019163498519,7.980369814292432,642,303
1962,9,19,6,0.43152408442780144,8.15167105680442,12.13275474792863,0,0,0,0,0,1646250,1,6.0,7,21.515782786738434,78.6509310706504,995.7736047779111,1001.7736047779111,8.125135373185167,7,354,723.8906340947266,22906.25,1,-1.3495095551701688,10.021125906203117,9.929843321446702,641,303
1962,9,19,9,-2.336106403184822,-42.342348272388996,9.297004935524747,0,0,0,0,0,432500,1,4.0,6,22.472620816898083,78.09573428450827,993.4374983747263,997.4374983747263,8.26444235219902,6,354,371.0377686630964,22906.375,1,-19.015671357134377,40.241454015893495,35.46517819144196,637,301
1962,9,19,12,-1.0049476396429236,-18.01335149081598,10.193212239005733,0,0,0,0,0,265625,1,4.0,6,22.73800121812937,78.0539156857842,992.4325507350834,996.4325507350834,8.462570651110164,6,354,290.7766557300799,22906.5,1,-1.4295419199365624,9.939655100809587,9.836318082605612,636,301
1962,9,19,15,1.4072452745964983,25.407045790868086,8.541587754757929,0,0,0,0,0,68750,1,2.0,7,22.56549500806025,77.46022239255001,993.8397960096798,995.8397960096798,9.264132420661232,7,354,147.93175681757992,22906.625,1,-20.320526416887095,21.302728531004238,-6.39393845812233,636,298
1962,9,19,18,0.9591255234190612,16.800849172963147,2.775335088855718,0,0,2,0,0,4480000,2,8.0,6,23.298203684647536,77.12784260913739,994.7989215330989,1002.7989215330989,8.53482340502939,6,354,1194.1642642883694,22906.75,1,-11.3150869137762,29.42072191034885,27.157829181651678,633,297
1962,9,19,21,-1.0860167075772187,-18.815061538730355,5.47324117404467,0,0,0,0,0,3071875,1,8.0,5,23.57193163766756,75.39206056894372,993.7129048255217,1001.7129048255217,9.269811506158545,5,354,988.8418385266837,22906.875,1,-58.968021640614374,59.834465053210394,10.145719885542402,630,289
