year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,9,17,15,22904.625,7,7,327,538,284,45.42886987359998,67.07313540078667,1004.8401044692131,1006.8401044692131,609375,440.4203524966205,2.0,7.609859176599391,3.318274008605804,1,3,3,0,0,0,0,,,,,
1962,9,17,18,22904.75,9,9,327,536,290,46.42847302821268,68.50708169543653,1004.3208846453992,1008.3208846453992,1301875,643.7388314180856,4.0,7.986972913077267,1.7294080449651665,1,1,0,0,0,0,1,-0.5192198238139099,36.63308275573293,37.05026648360935,52.10283100460899,-4.9650636035260405
1962,9,17,21,22904.875,9,9,327,533,295,47.53765437060841,69.60698374784396,1003.1374416976215,1011.1374416976215,2359375,866.6097089895087,8.0,9.769432545295581,3.1615839477633556,1,1,0,0,0,0,0,-1.1834429477776576,27.522365972383078,41.11177933440219,49.47382165103449,-11.114135775146705
1962,9,18,0,22905.0,8,8,327,531,298,48.238169731031995,70.2721367628164,1002.8148001635678,1010.8148001635678,2243750,845.1081629737583,8.0,10.54503925560494,5.24304997297535,1,1,0,0,0,0,0,-0.32264153405369145,16.42031296755882,25.96458470522916,30.721105723388284,-2.996737597308767
1962,9,18,3,22905.125,8,8,327,526,303,49.76647121252403,71.2559042877013,1001.9735862689867,1009.9735862689867,1820625,761.2640386445191,8.0,11.715403412170797,5.931917341211593,1,1,0,0,0,0,0,-0.8412138945811602,23.55165488619078,56.646457041758886,61.34738415989771,-7.634217974217219
1962,9,18,6,22905.25,7,7,327,526,311,50.341619863547116,73.7596185337225,999.8697799874492,1009.8697799874492,2187500,834.4476472655682,10.0,13.28690708502958,4.735059860308756,1,1,0,0,0,0,0,-2.1038062815375453,59.22304783958653,21.317870686742904,62.94299806989374,-18.932707181677557
1962,9,18,9,22905.375,9,9,327,524,316,51.12078674485024,75.18788107358617,998.1131644225062,1006.1131644225062,1167500,609.6120012922773,8.0,14.939783308608492,7.247659349848254,1,1,0,0,0,0,0,-1.756615564942913,33.227961976607986,28.87980140345721,44.02431585183392,-15.633454392236883
1962,9,18,12,22905.5,7,7,327,522,321,51.87188046920434,76.67107590061778,997.577242642853,1007.577242642853,1549375,702.2687376681456,10.0,15.807818205599952,7.521454900808459,1,1,0,0,0,0,0,-0.5359217796532902,33.941929307547504,27.839270527580737,43.89851419611349,-4.72009088894145
1962,9,18,15,22905.625,8,6,327,518,325,53.007841730870176,77.72021952035199,997.8593944888754,1009.7400835622327,2041250,806.070750723944,11.880689073357352,16.08896726395174,10.639011817680148,2,0,0,0,0,1,0,0.2821518460224615,23.398010209037874,42.10437638733085,48.16892559221416,2.447429068450349
1962,9,18,18,22905.75,8,8,327,504,318,55.807693666301,73.97608092368922,997.945167581691,1009.945167581691,1822500,761.655937789471,12.0,17.908610839831173,6.02591802188661,1,1,0,0,0,0,1,0.08577309281550698,-77.97900253629028,103.77644352528525,129.80860937284356,0.7184296403960873
1962,9,18,21,22905.875,8,8,327,500,318,56.708716324293476,73.5442473154172,997.3881220791415,1007.3881220791415,1065625,582.4079089990124,10.0,19.27824514770688,7.238067778882396,1,1,0,0,0,0,0,-0.5570455025494447,-8.78555570865894,33.396382786853096,34.53265660727491,-4.617019483511416
1962,9,19,0,22906.0,8,8,327,497,317,57.3133396456817,72.82409638425325,996.0731616381272,1004.0731616381272,305000,311.58388162107514,8.0,21.58491739670597,8.874102255596299,1,1,0,0,0,0,0,-1.3149604410142637,-14.4150009122702,22.410348623117894,26.646124984891006,-10.82452194109884
1962,9,19,3,22906.125,9,9,327,495,316,57.6891015137159,72.20164475304148,996.1177165399353,1006.1177165399353,423750,367.2653186327036,10.0,22.54947590440516,10.721322019991566,1,1,0,0,0,0,0,0.044554901808005525,-12.331791468937547,13.927604450628165,18.602452702977594,0.36523894908544235
1962,9,19,6,22906.25,8,8,327,492,315,58.281809053303235,71.43542293781472,996.2211645542976,1008.2211645542976,553125,419.60118659914343,12.0,22.82140129459708,12.58975005479362,1,1,0,0,0,0,0,0.10344801436236593,-14.930981437051756,21.96869046203043,26.562333619057096,0.8425483169195771
1962,9,19,9,22906.375,7,7,327,488,313,59.00871541949551,70.10644604586585,997.1242846414543,1011.1242846414543,855625,521.8753647816745,14.0,21.67818626007364,14.034391112338419,1,1,0,0,0,0,0,0.9031200871567125,-25.36316020511748,26.94276668873742,37.002737364068,7.2989575592432185
1962,9,19,12,22906.5,7,7,327,486,311,59.28246863067967,69.02321579816974,998.1549170976551,1012.1549170976551,781875,498.8772817637132,14.0,20.937559325670726,15.153774291982044,1,1,0,0,0,0,0,1.0306324562008375,-20.508585092036807,10.146656078778465,22.881361237005247,8.305762716878201
1962,9,19,15,22906.625,8,8,327,485,308,59.24126662750948,67.68878525904121,999.2131875338647,1013.2131875338647,824375,512.2564908546913,14.0,19.876060648808647,15.708413614542149,1,1,0,0,0,0,0,1.0582704362095683,-25.294937532866708,-1.5271512400394183,25.340995554665625,8.53214217301069
1962,9,19,18,22906.75,7,7,327,485,306,59.06158577495507,66.9116995898096,1000.3289280071081,1014.3289280071081,915625,539.8633989603604,14.0,18.949686631397277,15.534372918363879,1,1,0,0,0,0,0,1.1157404732433498,-14.807837927592079,-6.659866406406396,16.23656012340714,9.012350283470393
1962,9,19,21,22906.875,6,6,327,486,303,58.56841676531273,65.93253536510312,1002.018528055847,1014.018528055847,648750,454.42660426270623,12.0,17.04253660177725,15.346794722009511,1,1,0,0,0,0,0,1.6896000487389393,-18.92575055512903,-18.27929728351661,26.311912573094045,13.718965966745788
1962,9,20,0,22907.0,8,8,327,486,302,58.47262319112749,65.55604521958347,1002.8985348855672,1014.8985348855672,666875,460.7308382871884,12.0,16.450633811123982,15.236911301130313,1,1,0,0,0,0,0,0.8800068297202234,-7.296932243234712,-3.5505864848494335,8.114917408621842,7.152668653866389
1962,9,20,3,22907.125,6,6,327,487,300,58.06545178423842,64.98310652189998,1006.029221346818,1016.029221346818,593125,434.508401809172,10.0,13.946583290221229,13.020189429257952,1,1,0,0,0,0,0,3.1306864612507344,-11.232729932845519,-15.09179824026396,18.813202701004368,25.55819012547847
1962,9,20,6,22907.25,7,7,327,488,298,57.654632825909616,64.4242595588851,1008.4308053771175,1014.4308053771175,343750,330.7854642750767,6.0,10.961025701225587,9.807664982565694,1,1,0,0,0,0,0,2.401584030299564,-11.0822155029362,-15.226994645188286,18.832866653223885,19.694489460068517
1962,9,20,9,22907.375,7,7,327,488,298,57.654632825909616,64.4242595588851,,,0,0.0,,10.961025701225587,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
