year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,9,19,0,,,1.9493368615358486,3,0,0,0,0,625,1,0.0,18,51.277899786899425,150.48572615690975,1003.3942383165675,1003.3942383165675,8.22128117685439,18,364.0,14.104739588693906,22906.0,1,,,,443,507
1962,9,19,3,-0.6615552501777711,-5.837298132348346,2.02287239602163,0,0,0,0,0,181250,1,2.0,21,51.73827180139986,151.67608506811135,1002.7326830663898,1004.7326830663898,8.807182075188914,21,364.0,240.1950600466464,22906.125,1,27.32160023435569,32.21240332298833,17.063677460527803,439,507
1962,9,19,6,-1.1118093511449114,-9.695948849169048,3.0199731722287106,0,0,0,0,0,150625,1,2.0,21,52.60231182629575,152.57518583654198,1001.6208737152448,1003.6208737152448,9.791502412099277,21,364.0,218.96444142013897,22906.25,1,20.2396904675823,37.88516279544783,32.02562239542025,435,505
1962,9,19,9,-0.5801842886913801,-5.038122646361204,3.8491671371576377,0,0,0,0,0,100000,1,2.0,17,52.924686137473714,153.51376002426693,1001.0406894265534,1003.0406894265534,11.012174016027217,17,364.0,178.4124116152771,22906.375,1,20.972431872132383,24.13745271467186,11.948795961174739,432,505
1962,9,19,12,-1.7758602527443146,-15.421854536631422,4.218900625147944,0,0,0,0,0,435625,1,4.0,20,52.92031390957785,154.30180643649342,999.2648291738092,1003.2648291738092,12.958154775308376,20,364.0,372.37581039698836,22906.5,1,17.610705330117078,17.611450949308672,-0.16205652005146476,430,506
1962,9,19,15,-0.15509313171205577,-1.3470607178423644,3.6409287514758035,0,0,0,0,1,1052500,0,5.916353963673028,21,52.908656771800814,155.08952500932105,999.1097360420971,1005.0260900057701,12.272912861713483,23,364.0,578.810120167607,22906.625,2,17.608117830220575,17.61341816136461,-0.43207152666765153,428,507
1962,9,19,18,-2.315088276299357,-20.7571392485721,4.571138738572118,0,0,0,2,0,1888750,1,10.0,20,50.59853747756611,161.565051177078,996.7110017294707,1006.7110017294707,15.293523508771411,20,385.0,775.3759072408909,22906.75,1,79.90633330255923,86.6689789409019,33.56322107305569,414,523
1962,9,19,21,-2.235842602383636,-19.276360188528976,3.125186517508337,0,0,0,0,0,3547500,1,16.0,20,53.474710465787496,164.6194391776947,994.4751591270871,1010.4751591270871,18.02780591224317,20,385.0,1062.6402595596487,22906.875,1,67.37538257613224,126.11157051149756,106.60528148077954,402,514
1962,9,20,0,-4.719153766349482,-40.65136984672636,4.417529705618872,0,0,0,0,0,2944375,1,20.0,23,53.54118758200208,166.44157227424222,989.7560053607376,1009.7560053607376,21.693073134381155,23,385.0,968.1031304217536,22907.0,1,40.13260456410528,40.20817218552918,2.4639726870074545,397,515
1962,9,20,3,-3.511551691490895,-30.274910744455934,5.137436223060649,0,0,0,0,0,2090625,1,20.0,23,53.474710465787496,169.39132723847231,986.2444536692467,1006.2444536692467,22.867381923525553,23,385.0,815.7613657209977,22907.125,1,65.06766421379264,65.11430017777347,-2.4639726870074545,389,517
