year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,9,6,6,22893.25,6,6,103,153,284,39.01430093717004,-69.91670667218186,1008.9194571598688,1012.9194571598688,513750,404.39053404712934,4.0,7.849057226611373,5.402275951741249,1,1,3,0,0,0,0,,,,,
1962,9,6,9,22893.375,5,5,103,155,278,38.946262269218174,-68.27108618923289,1007.3571899131977,1011.3571899131977,383125,349.2169456715478,4.0,8.809031017903415,4.897342322003533,1,1,0,0,0,0,0,-1.5622672466711083,47.43726342214913,-2.52185156396693,47.50424924459969,-17.2189882505562
1962,9,6,12,22893.5,5,5,103,158,272,39.06196634208125,-66.52743295168231,1006.4598973946231,1012.4598973946231,561250,422.67176818502145,6.0,10.559982667023322,7.67130125240823,1,1,0,0,0,0,0,-0.8972925185745407,50.1809644326702,4.288568631495227,50.3638859928417,-9.865145048937924
1962,9,6,15,22893.625,5,5,103,160,269,39.21425394415627,-65.5993363178909,1006.1468037670742,1012.1468037670742,454375,380.30521234234993,6.0,11.065846512752927,6.913449205233848,1,1,0,0,0,0,0,-0.3130936275489512,26.65247050729059,5.644536247202527,27.243622622330864,-3.431035353414881
1962,9,6,18,22893.75,5,5,103,162,266,39.35204709049855,-64.66629592975731,1004.647448506263,1012.647448506263,825000,512.4506377219443,8.0,11.803209285793965,5.4271901426176195,1,1,0,0,0,0,0,-1.499355260811135,26.74178064621781,5.107299599884535,27.225123348359876,-16.38244322793532
1962,9,6,21,22893.875,6,6,103,165,261,39.47526221201079,-63.14112688827131,1003.8754965051309,1011.8754965051309,761250,492.253390904939,8.0,11.859132957765182,8.20452157490734,1,1,0,0,0,0,0,-0.7719520011321583,43.635210431901754,4.566965466018,43.87355425542987,-8.41255579540354
1962,9,7,0,22894.0,6,6,103,166,260,39.583823665138056,-62.78723379094078,1003.5025142313285,1011.5025142313285,697500,471.19119857356634,8.0,12.558030998900593,7.4036639448351345,1,1,0,0,0,0,0,-0.37298227380233584,10.109205923520703,4.023827605637493,10.8805897360408,-4.05535301021516
1962,9,7,3,22894.125,6,6,103,167,259,39.690261966356495,-62.43193260234698,1003.1633948627256,1011.1633948627256,703125,473.08734787878007,8.0,12.7293152884989,7.769778003656538,1,1,0,0,0,0,0,-0.33911936860298736,10.133822554988221,3.945133032052102,10.874669384242292,-3.678909546062968
1962,9,7,6,22894.25,4,4,103,169,256,39.77851064683786,-61.48445318953567,1002.3840350619411,1010.3840350619411,698125,471.40225847152965,8.0,13.198832413274609,7.955016194954369,1,1,0,0,0,0,0,-0.7793598007844412,26.989115636204865,3.2709351842013237,27.18660294710768,-8.439171037258998
1962,9,7,9,22894.375,4,4,103,170,254,39.75672466026615,-60.89407860204942,1002.3642180951464,1012.3642180951464,1376250,661.8715742955291,10.0,13.295596786020415,7.5218992973296555,1,1,0,0,0,0,0,-0.019816966794751353,16.822293045812433,-0.8074970595735682,16.8416624719892,-0.21468287286257773
1962,9,7,12,22894.5,3,3,103,170,252,39.51295410607465,-60.434524201169125,1003.7057469539235,1011.7057469539235,841250,517.4728898716472,8.0,12.70982373052146,5.2368345117663555,1,1,0,0,0,0,0,1.3415288587771648,13.140904860620967,-9.03534963047558,15.947442537937766,14.608008937042836
1962,9,7,15,22894.625,2,2,103,171,250,39.48097181283702,-59.847616473874616,1004.267170562312,1012.267170562312,914375,539.4947656644164,8.0,12.136819591774373,4.251064708180711,1,1,0,0,0,0,0,0.5614236083884316,16.79027031548673,-1.1854229168276726,16.83206478002194,6.117525525709871
1962,9,7,18,22894.75,2,2,103,172,247,39.3155799690953,-59.03624346792648,1004.5837146642089,1012.5837146642089,1130000,599.7417539138688,8.0,11.224782293544743,2.8255045806535053,1,1,0,0,0,0,0,0.31654410189687043,23.266841039107526,-6.130244644156112,24.060876778212027,3.4613511297507555
1962,9,7,21,22894.875,2,2,103,173,245,39.27002234907157,-58.4525292325462,1004.9863155134599,1010.9863155134599,712500,476.23081998748347,6.0,10.709989139601904,2.2722146433115267,1,1,0,0,0,0,0,0.40260084925103,16.74944520448109,-1.6885920722134922,16.834347562179442,4.40664562077199
1962,9,8,0,22895.0,2,2,103,174,243,39.21880483261895,-57.86984998801037,1004.5775310422063,1012.5775310422063,956250,551.7099135082221,8.0,11.701088855461716,3.957390258063897,1,1,0,0,0,0,0,-0.4087844712536025,16.731960165480075,-1.8983759949550707,16.83930884559796,-4.479227119538839
1962,9,8,3,22895.125,1,1,103,175,242,39.29621441673596,-57.508718025713556,1005.2322109381624,1011.2322109381624,615625,442.6731567216338,6.0,11.16152867213846,4.410039853690469,1,1,0,0,0,0,0,0.6546798959562148,10.358673252564754,2.8691843424921455,10.74868970361516,7.161759605606013
1962,9,8,6,22895.25,1,1,103,177,242,39.715464533818235,-57.225122675735754,1004.9159021961029,1012.9159021961029,1144375,603.5444275292213,8.0,11.326670980198912,3.5060706288080103,1,1,0,0,0,0,0,-0.316308742059482,8.08569265604133,15.539495338228857,17.51725837837637,-3.429632878944283
1962,9,8,9,22895.375,2,1,103,177,245,40.11533897963662,-57.89595257047614,1005.3701640236176,1013.3486759986246,1042500,576.0538658377372,7.978511975006986,11.110630451373723,17.23938186954212,2,0,0,0,0,1,0,0.45426182751456506,-19.01489690788578,14.821336556602784,24.108884705469357,4.88449417826485
1962,9,8,12,22895.5,1,1,103,181,233,39.285964199055066,-54.67542986323217,1006.1270040519607,1012.1270040519607,656875,457.26338852676304,6.0,11.42703287671399,4.5696915123701185,1,1,0,0,0,0,1,0.7568400283431401,92.38586015279665,-30.74075596253748,97.36601682990008,8.28113344454019
1962,9,8,15,22895.625,1,1,103,186,226,39.25180746008338,-52.42342916889668,1005.4564068841037,1013.4564068841037,983125,559.4089799551302,8.0,12.17231805235915,4.657501109698351,1,1,0,0,0,0,0,-0.6705971678570495,64.63549365606063,-1.2660186947914938,64.64789125329779,-7.342840147276727
1962,9,8,18,22895.75,2,2,103,188,222,39.027916397048934,-51.279130547520865,1005.4622921232927,1011.4622921232927,628750,447.36712098460976,6.0,11.736290412688781,3.167703175407587,1,1,0,0,0,0,0,0.005885239189083223,32.94817676272754,-8.29851677682905,33.97716487117859,0.06475178658909611
