year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,3,7,15,,,11.749789036716685,3,0,0,0,0,3082500,1,24.0,4,49.86867870017679,-46.15500036804478,975.561666899553,999.561666899553,24.32224858226373,4,208.0,990.5504652270549,31841.625,1,,,,233,238,3.2387110306210545,3359.0
1987,3,7,18,-4.038647170335462,-36.14744809514542,18.357848460059905,0,0,0,0,0,2802500,1,26.0,5,50.72057423584508,-45.471559554076165,971.5230197292175,997.5230197292175,27.739728978703923,5,208.0,944.4911095558673,31841.75,1,16.037527953738653,35.41487956679958,31.575487199154495,237,239,3.8403507147011386,3408.0
1987,3,7,21,-2.0410848041492864,-18.05309530647826,21.28866586239812,0,0,0,0,0,2745625,1,28.0,5,51.564031588920635,-45.240737152721806,969.4819349250682,997.4819349250682,30.597924528616463,5,208.0,934.8580540666964,31841.875,1,5.318390099993679,31.71187980380953,31.26272616768333,240,241,4.656901432492972,3509.0
1987,3,8,0,-4.095206024921499,-36.143634581731064,30.071649670575063,0,0,0,0,0,2371875,1,30.0,6,51.71982478612298,-46.450216290933426,965.3867289001467,995.3867289001467,35.384376576029396,6,208.0,868.9023312733017,31842.0,1,-27.771776943481004,28.36575594703242,5.774471044878647,238,244,4.815420005950191,2812.0
1987,3,8,3,-3.638273707500921,-32.192605896527176,34.468605513626606,0,0,0,0,0,2528750,1,34.0,2,51.5357623059808,-47.16561525290286,961.7484551926458,995.7484551926458,39.09482823289068,2,208.0,897.1767521995098,31842.125,1,-16.493729070165564,17.848991139080418,-6.822271325808341,236,245,5.630622506081102,3060.0
1987,3,8,6,-1.626577333548339,-14.495857676622045,27.893857831464487,0,0,0,0,0,2688125,1,36.0,3,51.024256596619594,-47.37605521800632,960.1218778590975,996.1218778590975,40.19018134053066,3,208.0,925.0171689205571,31842.25,1,-4.906100571058105,19.583449118654197,-18.958946610230782,234,244,5.479036734187261,3247.0
1987,3,8,9,-1.646202033299487,-14.810178098519962,24.97550166976929,0,0,0,0,0,2750625,2,38.0,4,50.36228798003262,-46.87021809574846,958.4756758257979,996.4756758257979,41.37972292161168,4,208.0,935.7088920622105,31842.375,1,11.960443625710992,27.29579044054454,-24.535850587463074,233,241,5.220859513434085,3187.0
1987,3,8,12,-0.15185040005133488,-1.372450688706462,24.42730305036952,0,0,0,0,0,3089375,1,40.0,2,50.044977843494884,-45.46392329862609,958.3238254257466,998.3238254257466,41.61014407004084,2,208.0,991.6544784495496,31842.5,1,33.47299363201417,35.47907268168765,-11.761092451962663,235,237,4.790026415310098,3050.0
1987,3,8,15,-0.5794603570784966,-5.250403727468551,20.055265188486082,0,0,0,0,0,3050625,1,40.0,3,49.87413577097903,-44.30693969728876,957.7443650686681,997.7443650686681,41.48014121960506,3,208.0,985.4156973274914,31842.625,1,27.636850299978633,28.353006476598708,-6.3322572404016695,237,234,5.051972652862207,3331.0
1987,3,8,18,0.1587631999178848,1.4319485329891029,17.094093349094692,0,0,0,0,0,2791875,1,38.0,3,50.187578001422466,-42.90474743537616,957.903128268586,995.903128268586,40.06002118774542,3,208.0,942.6990047143205,31842.75,1,33.2760894504819,35.24584723206377,11.617728607154872,241,232,5.269328880444743,4082.0
