year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,3,15,3,,,10.879243761233301,3,0,0,0,0,38750,1,2.0,1,36.225319557844486,16.47353115515167,1008.3599099900895,1010.3599099900895,7.780836437725694,1,433.0,111.06083058226194,31849.125,1,,,,425,138,0.9619868858629149,403.0
1987,3,15,6,-2.2670844916944044,-26.311086263862222,16.06878258262688,0,0,2,0,0,505000,2,6.0,1,36.65290609095218,17.644712320492822,1006.0928254983951,1012.0928254983951,11.055201920001199,1,433.0,400.93202980407324,31849.25,1,34.826017045959446,38.26259166449724,15.84848439437021,429,141,2.0587225975380012,790.0
1987,3,15,9,-1.3166074812710575,-15.08181513192875,24.466998760488714,0,0,1,0,0,455625,1,8.0,1,37.215607803232196,18.355149738707286,1004.776218017124,1012.776218017124,13.400853403999138,1,433.0,380.8279688947355,31849.375,1,20.970114242551244,29.576009450877912,20.856525206581487,431,144,2.308916887609735,870.0
1987,3,15,12,-0.3364757963336888,-3.8403745707430765,19.33435225560512,0,0,0,0,1,550625,2,8.0,2,37.37412467863584,18.675013533377644,1004.4397422207903,1012.4397422207903,12.643860320408624,2,433.0,418.6518614313685,31849.5,1,9.42162267801727,11.10349415133927,5.875424110810731,432,145,2.568648146883114,952.0
1987,3,15,15,-2.926959368000098,-33.10975210888844,29.505065992410085,0,0,0,0,0,603125,1,10.0,1,37.76796371835718,19.07959986962237,1001.5127828527902,1011.5127828527902,14.157048423872645,1,433.0,438.15596550155374,31849.625,1,11.854278896331405,18.804649892040278,14.597634377192843,433,147,2.5354980971550285,904.0
1987,3,15,18,-0.13968645893241047,-1.5746724717956306,28.002110410592795,0,0,0,0,0,658750,1,10.0,1,37.92205296714985,19.404601450186867,1001.3730963938578,1011.3730963938578,14.361881148364445,1,433.0,457.9155353594941,31849.75,1,9.50259180690351,11.086855342352456,5.711314238738707,434,148,2.085017094543169,887.0
1987,3,15,21,-0.15899074219996692,-1.7990902900668024,30.361563459657482,0,0,0,0,0,697500,1,10.0,1,37.75346434892138,19.885165113855443,1001.2141056516579,1011.2141056516579,14.876157323096058,1,433.0,471.19119857356634,31849.875,1,14.083151437667468,15.407200221837574,-6.248733012340707,436,148,1.7494580542959206,875.0
1987,3,16,0,0.6988062215800164,7.954262075364673,24.6141586963155,0,0,0,0,1,1205625,2,10.0,2,37.492950867630434,20.600564075824874,1001.9129118732379,1011.9129118732379,13.325904387473994,2,433.0,619.4855579675225,31850.0,1,21.038686745836543,23.148720122618748,-9.655925814021971,439,148,1.743185468131967,1087.0
1987,3,16,3,1.2505111221990957,14.399801371795109,14.948912265652178,0,0,0,0,0,972500,0,7.039233608449285,1,36.98893244456763,21.21796957677863,1003.163422995437,1010.2026566038862,10.687036127268373,2,433.0,556.3778970391764,31850.125,2,18.278698604278098,26.136309402599153,-18.681430526658144,442,147,1.9872516371398108,1111.0
1987,3,16,6,-0.6984621198443347,-8.16700091786507,6.85418622183257,0,0,0,2,0,743750,1,8.0,1,36.33583184562673,26.954056311860434,1001.5041944840419,1009.5041944840419,12.487023258472442,1,454.0,486.5624089972368,31850.25,1,13.264594332154845,18.235871329694433,12.51389389265136,464,154,1.7221583943269818,897.0
1987,3,16,9,-0.47189169603967457,-5.48951154410587,13.007964242843373,0,0,0,0,0,1013750,1,10.0,1,36.552928341689196,27.624930082953966,1001.0323027880023,1011.0323027880023,13.10889364206081,1,454.0,568.0551444347792,31850.375,1,19.974927955384484,21.534779929033707,8.046676318152262,466,156,1.837389999025854,830.0
1987,3,16,12,-0.20622190305686672,-2.399721724473191,12.302188927381867,0,0,0,0,0,670000,1,8.0,2,36.539753952980035,28.18251582283505,1000.8260808849454,1008.8260808849454,11.70670593348152,2,454.0,461.809077155419,31850.5,1,16.604674143660368,16.611852651228563,-0.4883083953673588,468,157,2.013763148219263,823.0
1987,3,16,15,0.5947005726836505,6.966041792627342,10.644262763874286,0,0,0,0,0,1632500,1,8.0,2,36.26141063018407,31.176592772684213,1001.420781457629,1009.420781457629,10.695827289732899,2,454.0,720.8612135460183,31850.625,1,89.47887083336408,90.07166285578803,-10.31678845343315,479,162,1.9031684817538168,804.0
1987,3,16,18,2.8450088091038923,33.73872252448787,7.077725334193019,0,0,0,0,1,1820000,0,6.406043320096069,3,35.74782773516189,34.67959248340553,1004.2657902667329,1010.671833586829,7.963125875792675,2,454.0,761.1333607551958,31850.75,2,105.37090147003825,107.07657909671543,-19.035937445963828,492,168,1.5517918508042259,806.0
1987,3,16,21,0.20426451455845382,2.4066271089699747,12.205407826412847,0,0,0,0,0,762500,0,5.357604117484152,3,36.017839529678426,35.16413988785546,1004.4700547812914,1009.8276588987756,8.372282478735777,2,454.0,492.65737405943736,31850.875,2,14.526430492416308,17.640205717902205,10.007980561477297,493,170,1.0816606749551299,737.0
1987,3,17,0,0.0,,,0,3,0,0,0,0,0,,3,36.017839529678426,35.16413988785546,,,8.372282478735777,2,454.0,0.0,31851.0,0,0.0,0.0,0.0,493,170,0.0,0.0
