year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,3,14,3,,,5.1792416165742905,3,0,0,0,0,625,1,0.0,7,75.73631853601832,10.425808525884788,990.5886938574174,990.5886938574174,16.444504477930277,7,394,14.104739588693906,31848.125,1,,,,371,297,2.4887925234336956,2201.0
1987,3,14,6,-2.0554008428141244,-14.619933761306996,5.455126663889387,0,0,2,0,0,621875,2,4.0,10,76.91333162847211,14.39359296849052,988.5332930146033,992.5332930146033,19.12878636862888,10,394,444.9145541230864,31848.25,1,33.2930210871055,54.87850006315113,43.62596149169468,374,303,3.224462372889039,4016.0
1987,3,14,9,-1.2553254215515335,-8.91269994173342,8.712798193929338,0,0,2,0,0,4868125,3,22.0,11,77.37339827392378,18.113065807523288,987.2779675930517,1009.2779675930517,20.823439110305056,11,394,1244.8181853903268,31848.375,1,30.131124870042793,34.621779737300244,17.05235896420265,377,306,2.9990518124868686,3802.0
1987,3,14,12,0.05070226856085355,0.35886972566049913,7.288964309174771,0,0,0,0,0,4526250,1,22.0,9,78.19199984929992,22.912828396771655,987.3286698616125,1009.3286698616125,21.656829576005897,9,394,1200.3125102819608,31848.5,1,36.39459462037769,47.38322431402201,30.34144737502319,380,311,2.885604408123484,3708.0
1987,3,14,15,-0.5686089783099305,-4.0184608224655145,8.261283683423681,0,0,0,0,0,4312500,2,22.0,10,78.6185718006952,26.31264849478884,986.7600608833027,1008.7600608833027,22.629171690488274,10,394,1171.627664476901,31848.625,1,24.86409355134227,29.46535323457816,15.810878948008089,382,314,2.580776172471896,3580.0
1987,3,14,18,-0.12207643446003204,-0.8621718977905971,10.692743527998173,0,0,0,0,0,3582500,3,20.0,14,78.80629013472094,29.38901146632035,986.6379844488426,1006.6379844488426,23.26341670050896,14,394,1067.869452345852,31848.75,1,22.1327952360812,23.200673790271082,6.957775460610443,384,316,2.39844149085515,3231.0
1987,3,14,21,-0.24852059273995109,-1.7554096763180456,13.773859557119358,0,0,0,0,0,4553125,4,24.0,13,78.7702957157961,31.9447527762034,986.3894638561027,1010.3894638561027,23.8142140783336,13,394,1203.870715870509,31848.875,1,18.44622828974333,18.494411236839923,-1.3341322573206806,386,317,2.5087062790429804,3344.0
1987,3,15,0,0.6997929479877348,4.946177573222802,12.655619996009188,0,0,0,0,2,250625,1,6.0,11,78.58316097044938,35.40686573726966,987.0892568040904,993.0892568040904,23.731149260918148,11,394,282.44719015209296,31849.0,1,25.397264780950792,26.327384269847656,-6.936144760491843,389,318,1.2786896477608567,2111.0
1987,3,15,3,-0.033826910910429435,-0.23928441248735732,12.87296575658125,0,0,0,0,0,372500,1,8.0,12,78.35557764423413,38.74596725608354,987.05542989318,995.05542989318,24.276987695447676,12,394,344.3405764696662,31849.125,1,24.97674846142801,26.36272819437926,-8.435370421343265,392,319,1.4445211245298568,2636.0
1987,3,15,6,0.6853887429599126,4.852682923853489,9.38932723776161,0,0,0,0,0,366250,1,8.0,11,78.10679626496109,45.0,987.7408186361399,995.7408186361399,24.352773373296877,11,394,341.4395932149834,31849.25,1,47.749666745114915,48.631871360918865,-9.221075739599302,397,322,0.8528725507252285,1380.0
1987,3,15,9,-0.5470132973589352,-3.87737527308126,6.602400926482151,0,0,0,0,0,415625,1,10.0,12,77.8007743590932,60.84308211768702,987.193805338781,997.193805338781,25.965033394185642,12,394,363.7272968105886,31849.375,1,123.70966687474747,124.22857318601518,-11.342694458202532,407,333,0.7650370448602909,1248.0
1987,3,15,12,0.50703117817975,3.5965560794482467,15.344633521272987,0,0,0,0,0,322500,1,10.0,13,77.61175877735488,63.66691427422022,987.7008365169607,997.7008365169607,26.158225649090898,13,394,320.39809346229345,31849.5,1,22.452183229329936,23.519833691877512,-7.00585791535713,409,335,0.6019252707482458,952.0
1987,3,15,15,0.8049693562275206,5.70556879745536,10.771092739046361,0,0,0,0,0,325000,1,10.0,11,77.81320160233425,63.1991650530454,988.5058058731883,998.5058058731883,25.858671443505624,11,394,321.6375491290343,31849.625,1,-3.659847709388968,8.315209559794079,7.466473382218084,408,335,0.5493370344795644,939.0
1987,3,15,18,1.2952611909869303,9.173845460924248,12.716108928437897,0,0,0,0,0,213750,1,8.0,11,78.01376105702235,62.71579270637694,989.8010670641752,997.8010670641752,25.055807936668003,11,394,260.8423626863268,31849.75,1,-3.7207644849610086,8.312908585738853,7.433731283971971,407,335,0.4689630244808118,740.0
1987,3,15,21,1.7028348837629892,12.051694034788746,16.71133566245211,0,0,0,0,0,290000,1,8.0,9,78.21339549910375,62.21607358779072,991.5039019479382,999.5039019479382,23.944662714353626,9,394,303.8253889873249,31849.875,1,-3.783441138187474,8.310609106758871,7.399445714323078,406,335,0.426366822424182,847.0
1987,3,16,0,2.326864941255044,16.462830267153876,16.013972351089322,0,0,0,0,0,210625,1,6.0,10,78.30367807963852,60.7320047851073,993.8307668891932,999.8307668891932,22.4496586066993,10,394,258.9285997673121,31850.0,1,-11.150958738266105,11.642239874718957,3.3463216399477873,405,334,0.36823653838977155,849.0
1987,3,16,3,1.535422027503664,10.860065485338916,17.530209070514175,0,0,0,0,0,50000,1,4.0,10,78.38595789147347,59.2259638987518,995.3661889166968,999.3661889166968,21.322683790180406,10,394,126.15662610100802,31850.125,1,-11.23753534856562,11.64400558247645,3.049699213771893,404,333,0.24079155526325705,647.0
1987,3,16,6,1.4274392137544054,10.093626452345886,18.612049218016036,0,0,0,0,0,50000,1,4.0,8,78.46006651931015,57.69958448959737,996.7936281304512,1000.7936281304512,20.166594798212575,8,394,126.15662610100802,31850.25,1,-11.317599492426336,11.646164944916956,2.7468344786760874,403,332,0.23743741902093374,643.0
1987,3,16,9,1.3044780430528045,9.228177212961743,16.468092663809657,0,0,0,0,0,53750,1,4.0,10,78.33825250932816,56.768288932020646,998.0981061735041,1002.0981061735041,19.143656448600773,10,394,130.80197392386228,31850.375,1,-6.977260488317138,8.31069730134969,-4.515033301408697,403,331,0.054650930297828824,163.0
1987,3,16,12,1.6638635383314977,11.770552729255167,14.587663411891844,0,0,0,0,0,57500,1,4.0,13,78.33825250932816,56.768288932020646,999.7619697118356,1003.7619697118356,18.345157586277786,13,394,135.28790949515025,31850.5,1,0.0,0.0,0.0,403,331,0.036084835388080036,122.0
1987,3,16,15,1.1127834693367185,7.87208578126902,12.553215206456224,0,0,0,0,0,67500,1,4.0,11,78.33825250932816,56.768288932020646,1000.8747531811723,1004.8747531811723,17.378241928794363,11,394,146.58075357087597,31850.625,1,0.0,0.0,0.0,403,331,0.02467712345638833,100.0
1987,3,16,18,0.7176719406437769,5.0827610808733,11.950271794235377,0,0,0,0,0,78750,1,4.0,11,78.02640577590394,56.4587523458772,1001.5924251218161,1005.5924251218161,16.385218242580706,11,394,158.3253092116782,31850.75,1,-2.3801887611513797,11.801115927691095,-11.558591549150488,404,330,0.01348124012074791,59.0
1987,3,16,21,0.6812890823131602,4.8250871133389115,11.579226973772675,0,0,0,0,0,89375,1,4.0,11,78.02640577590394,56.4587523458772,1002.2737142041292,1006.2737142041292,15.882080860558016,11,394,168.66815371514653,31850.875,1,0.0,0.0,0.0,404,330,0.0005718843790265646,3.0
