year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,3,6,3,31840.125,0,0,158,285,200,49.714767350367346,-25.03655572149876,998.0831403298457,1000.0831403298457,159375,225.23462902169737,2.0,8.893419465376104,9.750869767679832,1,1,3,0,0,0,0,,,,,,13.223254617610904,5277.0
1987,3,6,6,31840.25,1,1,158,288,202,50.44919148434659,-24.416540533937688,996.6260013681285,1000.6260013681285,297500,307.7290872499344,4.0,10.029322581357139,6.41746380992765,1,1,0,0,0,0,0,-1.4571389617172827,14.633293379662554,27.22141256793872,30.905316327926627,-13.092822821625253,5.595542721898658,2878.0
1987,3,6,9,31840.375,1,1,158,294,206,51.897509929187066,-23.108432005035997,995.2130599978741,1001.2130599978741,370000,343.1831258788849,6.0,11.175140691629219,8.712389197260345,1,1,0,0,0,0,0,-1.4129413702544116,29.91824676413642,53.68188774399942,61.45605390194781,-12.440008764534934,5.155059619755262,2723.0
1987,3,6,12,31840.5,0,0,158,294,207,52.115947941427116,-23.24391944367924,995.1292376663245,1001.1292376663245,373750,344.91784523447285,6.0,12.161966136631696,7.656409330425086,1,1,0,0,0,0,0,-0.08382233154959977,-3.0837375814547747,8.096399582471953,8.663782295875661,-0.7358054380986158,4.488517067797215,2610.0
1987,3,6,15,31840.625,0,0,158,297,209,52.830052169110516,-22.55225136187497,992.8678887908216,1000.8678887908216,467500,385.7588259404082,8.0,14.056901349169506,8.518003400025117,1,1,0,0,0,0,0,-2.261348875502881,15.489129746277001,26.46825573794156,30.667274122524802,-19.66134782846701,2.755319543181222,1647.0
1987,3,6,18,31840.75,0,0,158,299,210,53.22890230220482,-22.032306599439078,991.0950900502731,1001.0950900502731,632500,448.699234466973,10.0,16.11842874992436,10.270860744652964,1,1,0,0,0,0,0,-1.77279874054846,11.536415855533148,14.783370430531084,18.75198475036969,-15.333080164297453,2.1034581050452426,1229.0
1987,3,6,21,31840.875,1,1,158,302,212,53.930307546909816,-21.29735404903376,990.6502963656993,1000.6502963656993,605625,439.063121680765,10.0,17.398295819551,5.901803054627817,1,1,0,0,0,0,0,-0.44479368457381496,16.038580097010897,25.997568244360323,30.54684281801323,-3.8124651338533355,2.6725925010297704,1284.0
1987,3,7,0,31841.0,3,3,158,304,217,55.199873119212974,-21.279604427695404,987.4137268530444,1001.4137268530444,773750,496.2784243090848,14.0,20.56205205156575,9.812453937451064,1,1,0,0,0,0,0,-3.236569512654969,0.375467533950186,47.05641689423563,47.05791481560945,-27.307638630903398,3.521981244422129,1343.0
1987,3,7,3,31841.125,3,3,158,304,217,55.199873119212974,-21.279604427695404,984.9654325047736,1000.9654325047736,794375,502.8492973419061,16.0,22.961048471093186,14.869100844766582,1,1,0,0,0,0,0,-2.4482943482707196,0.0,0.0,0.0,-20.656790179617314,4.203154982300865,1655.0
1987,3,7,6,31841.25,3,3,158,306,216,55.147587851239784,-20.44657691657048,984.0477671963486,1002.0477671963486,971875,556.1990836336137,18.0,24.560194681507276,13.051149988327671,1,1,0,0,0,0,0,-0.9176653084250574,17.644515323371042,-1.9379521789567877,17.750621950923264,-7.747458134038644,5.166433591374726,2625.0
