year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,3,19,12,0.013672474600898567,0.10795289069605501,3.4202538419594206,2,0,0,0,2,1553750,2,12.0,7,61.3389483224199,2.489552921999156,983.7764026878918,995.7764026878918,22.577643228574228,7,556.0,703.2595435954387,31853.5,1,0.0,0.0,0.0,365,233,0.9916487359728314,1111.0
1987,3,19,15,0.23008199976931792,1.8166438554286695,3.3161235367457995,0,0,0,0,0,1561875,2,12.0,6,61.3389483224199,2.489552921999156,984.0064846876611,996.0064846876611,22.033150823833562,6,556.0,705.0959179312472,31853.625,1,0.0,0.0,0.0,365,233,2.0418914821155947,1890.0
1987,3,19,18,0.5068012224513222,3.992394347856733,3.9165334859145515,0,0,0,0,0,3385000,2,18.0,5,61.57942478694219,2.053550563510988,984.5132859101125,1002.5132859101125,21.57423839573252,5,556.0,1038.0168422198801,31853.75,1,-7.691375443827126,11.772992738980214,8.91325427743279,364,234,2.4791991827753326,2302.0
1987,3,19,21,0.5711193585659202,4.498755855058485,4.339220825952652,0,0,0,0,0,3428125,2,18.0,5,61.586796728717026,1.597476197245625,985.0844052686784,1003.0844052686784,20.801379628045616,5,556.0,1044.6080980797572,31853.875,1,-8.043544847794582,8.048184532925157,0.27324084162689477,363,234,2.0841105250515772,2176.0
1987,3,20,0,0.4457172988599632,3.5033318988820015,5.761280843275017,0,0,0,0,0,2881875,2,16.0,5,61.81805521910993,1.610300602498993,985.5301225675383,1001.5301225675383,19.695100195411182,5,556.0,957.7730959083743,31854.0,1,0.22448849517498823,8.574529445610105,8.571590291723515,363,235,2.326096239483646,2812.0
1987,3,20,3,-0.1571073200230603,-1.2375477476390082,5.025177837480442,0,0,0,0,0,2811875,2,16.0,4,61.586796728717026,1.597476197245625,985.3730152475152,1001.3730152475152,19.016477043778547,4,556.0,946.0695593945755,31854.125,1,-0.22617778357917528,8.574573838911974,-8.571590291723515,363,234,2.6119340456904205,3102.0
1987,3,20,6,0.05542195528265438,0.43656346451413897,4.518461567353151,0,0,0,0,0,2209375,2,14.0,4,61.586796728717026,1.597476197245625,985.4284372027979,999.4284372027979,17.929760989522805,4,556.0,838.6095067355917,31854.25,1,0.0,0.0,0.0,363,234,3.18512293821704,3512.0
1987,3,20,9,0.993720373299002,7.81062860080084,4.228317355282124,0,0,0,0,0,2358125,2,14.0,5,61.81805521910993,1.610300602498993,986.422157576097,1000.422157576097,16.65882233693797,5,556.0,866.3801130896019,31854.375,1,0.22448849517498823,8.574529445610105,8.571590291723515,363,235,1.7698203464233275,2513.0
1987,3,20,12,0.20916271697089542,1.636910091137801,4.435727986355705,0,0,0,0,2,908125,1,8.0,7,62.28585083245166,1.169139327907419,986.6313202930678,994.6313202930678,16.0113350048721,7,556.0,537.6478079474099,31854.5,1,-7.60448629328648,18.933128123699596,17.338832970060086,362,237,1.9417026333886476,2640.0
1987,3,20,15,0.4918486737117928,3.8409799311486097,3.494574416968171,0,0,0,0,0,938750,1,8.0,6,62.52057791398241,0.7073193685442567,987.1231689667796,995.1231689667796,15.157525693015657,6,556.0,546.6382767928291,31854.625,1,-7.898440101719682,11.7506607310135,8.700153537434215,361,238,1.2243981942405557,1256.0
