year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1987,3,11,3,31845.125,5,8,311.0,261,261,58.39215547933232,-45.0,,,0,0.0,,19.502525942823816,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1987,3,11,6,31845.25,5,5,322.0,263,250,56.83688877818639,-41.38903536055049,988.7444420041186,988.7444420041186,625,14.104739588693906,0.0,20.452402609222357,5.002087008054804,1,1,3,0,0,3,0,,,73.20542366857303,-57.645922248882066,93.17771410814622,1.4988279970074279,1398.0
1987,3,11,9,31845.375,7,7,322.0,271,254,58.764173268850364,-39.99202810795973,986.5014684594889,986.5014684594889,625,14.104739588693906,0.0,23.356305394900236,4.1162698206357895,1,1,0,0,0,0,0,-18.17432330994278,-2.24297354462964,26.850662356337548,71.43475252085874,76.3143625845776,2.5804144760354593,1688.0
1987,3,11,12,31845.5,6,6,322.0,274,263,60.80401720927888,-41.54127568119358,979.5523310074142,991.5523310074142,318125,318.2174296644016,12.0,30.655312903225315,19.424887961644416,1,1,0,0,0,0,3,-55.15171562227435,-6.949137452074792,-28.010114226548975,75.60676577409909,80.62846600180238,4.418011476650561,2853.0
1987,3,11,15,31845.625,7,7,322.0,279,265,61.9129073741542,-40.42607874009914,974.9784207584839,990.9784207584839,231875,271.67647093347347,16.0,36.530207056188985,28.335960412291094,1,1,0,0,0,0,0,-35.91906163983139,-4.573910248930187,19.46070338621164,41.1009868467279,45.475379009536674,4.320377864540037,2887.0
1987,3,11,18,31845.75,7,7,322.0,279,267,62.26323188210326,-41.0320818620131,972.0905571408314,992.0905571408314,250625,282.44719015209296,20.0,40.6272515699831,46.81369781261761,1,1,0,0,0,0,0,-22.605147261656633,-2.8878636176526196,-10.453767201885986,12.984769321062299,16.669897511155487,5.51564403919622,2964.0
1987,3,11,21,31845.875,6,6,322.0,282,267,62.71313392051217,-39.95754893082909,975.0301461821228,997.0301461821228,351875,334.67191576366446,22.0,39.72911821011385,30.688071258783744,1,1,0,0,0,0,0,22.91612266982293,2.939589041291474,18.258557411320663,16.675608052705186,24.727531673621183,6.828382380796947,4399.0
1987,3,12,0,31846.0,7,7,322.0,286,269,63.65576864346146,-39.081939647892376,978.3579435510931,1002.3579435510931,490625,395.1844985686082,24.0,37.676185919195106,24.581241585762836,1,1,0,0,0,0,0,25.727621225549637,3.327797368970205,14.401969872453458,34.93873295698677,37.79063107235298,6.931825046927514,4668.0
1987,3,12,3,31846.125,6,6,322.0,289,272,64.6265514165438,-38.85888938312319,982.1780498879945,1008.1780498879945,646875,453.7694432474928,26.0,33.94035683830054,26.755584955368832,1,1,0,0,0,0,0,29.292172718391168,3.8201063369013717,3.5426949557028413,35.98203974689743,36.156021239849785,6.451496626089989,4294.0
1987,3,12,6,31846.25,6,6,322.0,292,273,65.2347195729925,-37.966583540305066,984.6806568145347,1012.6806568145347,925000,542.6201661567752,28.0,31.943769972506907,25.624275922141248,1,1,0,0,0,0,0,19.09467857616877,2.50260692654032,13.854350977496157,22.54173784795682,26.4588923844831,5.80029058462048,4349.0
1987,3,12,9,31846.375,6,6,322.0,293,273,65.37527192921603,-37.55258314980483,988.8731249938963,1010.8731249938963,828750,513.6139777837209,22.0,28.58849573548397,18.990306380536275,1,1,0,0,0,0,0,31.95211293332,4.192468179361604,6.393802569847503,5.2095696466648125,8.247443677021376,4.625038033698553,4172.0
1987,3,12,12,31846.5,7,7,322.0,295,273,65.65227004005028,-36.71059561097432,993.6015236018899,1003.6015236018899,310625,314.44396702089864,10.0,24.97905916084165,10.04706787510164,1,1,0,0,0,0,0,35.957347594280485,4.728398607993586,12.866235961098871,10.266928204965158,16.460554139292604,0.3115057286195084,278.0
1987,3,12,15,31846.625,7,7,322.0,295,274,65.83572873232515,-37.030389605678636,996.0857910370531,1004.0857910370531,300000,309.01936161855167,8.0,22.992404460881318,4.064584721195788,1,1,0,0,0,0,0,18.86450100017721,2.4842674351632015,-4.852133844398569,6.799891943270421,8.353546150235362,0.20197184810779487,233.0
1987,3,12,18,31846.75,6,6,322.0,294,274,65.69694856917458,-37.455070961243166,996.0831654925922,1002.0831654925922,232500,272.0423653362309,6.0,23.385283757642497,3.008953547587371,1,1,0,0,0,0,0,-0.019959049451011558,-0.0026255444608977996,-6.478318603634688,-5.14388335374934,8.272130794854423,0.13786965896848852,183.0
1987,3,12,21,31846.875,6,6,322.0,297,271,65.55043430333852,-35.23029994946876,996.0183105167432,998.0183105167432,108750,186.05429348039038,2.0,23.466537121494504,3.2556038922946753,1,1,0,0,0,0,0,-0.49359073337754444,-0.06485497584901168,34.128213501995035,-5.430547680674147,34.55757232430877,0.07225707347760264,104.0
1987,3,13,0,31847.0,7,7,322.0,310,275,67.93381502064888,-30.36172146162631,995.9460355312846,995.9460355312846,625,14.104739588693906,0.0,18.863976128511915,3.162195149457476,1,1,0,0,0,0,0,-0.5403134736606534,-0.07227498545864364,67.77487125969914,88.33994800912738,111.34352064006293,0.03242846198214677,62.0
1987,3,13,3,31847.125,7,7,322.0,310,275,67.93381502064888,-30.36172146162631,,,0,0.0,,18.863976128511915,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
