year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,3,26,15,-1.4393510895356303,-15.069950066573622,21.84255500878622,2,0,0,0,2,325000,1,14.0,25,41.43133170326317,-155.69144263476844,985.5784941669633,999.5784941669633,31.762092239758115,25,757.0,321.6375491290343,31860.625,1,-16.93666050842203,16.950994993357824,-0.696966345887423,273,551,8.23180950107086,2600.0
1987,3,26,18,1.901584082250629,20.08924596258745,19.209251893616674,0,0,0,0,0,2405625,1,26.0,22,40.980464539727,-155.91399935671268,987.480078249214,1013.480078249214,30.38177870674046,22,757.0,875.0624091748437,31860.75,1,-6.227487375210901,17.834007783243557,-16.711380391947895,273,553,8.312807723137531,2952.0
1987,3,26,21,1.2507423305447447,13.180679680977178,14.65529227912506,0,0,0,0,0,2707500,1,26.0,17,41.1042948658047,-155.55604521958347,988.7308205797588,1014.7308205797588,29.26420853011263,17,757.0,928.3447726155478,31860.875,1,9.997287696014263,11.000533243707627,4.589768008193711,272,552,8.133030893979496,3089.0
1987,3,27,0,-0.45455565759388267,-4.778612852505476,14.10185670541483,0,0,0,0,0,2177500,1,24.0,20,41.226012650480676,-155.1964059757122,988.2762649221648,1012.2762649221648,28.921594395106382,20,757.0,832.5381535792845,31861.0,1,10.025711104517555,10.994008143161382,4.511466712794432,271,551,8.265737341160406,3256.0
1987,3,27,3,1.1641247590980492,12.074989341774058,10.836634399328105,0,0,0,0,0,2029375,1,22.0,18,41.90779027669297,-154.23494531021322,989.4403896812629,1011.4403896812629,27.56293282660428,18,757.0,803.722666890906,31861.125,1,26.521295410933348,36.63271216940171,25.27007104485932,269,547,8.382184137277989,3456.0
1987,3,27,6,2.2619084193598247,22.97277246283344,9.936944909857703,0,0,0,0,0,2500625,1,22.0,15,43.01216909726368,-153.62362798560545,991.7022981006227,1013.7022981006227,26.641314243107015,15,757.0,892.1735588652814,31861.25,1,16.568030803715676,44.159636513340594,40.93377398038803,269,542,8.437732258120178,3475.0
1987,3,27,9,1.3442828313249628,13.434489906078127,10.101860108596739,0,0,0,0,0,1821250,1,20.0,14,43.88795514352798,-153.75503364670368,993.0465809319477,1013.0465809319477,25.79248377199718,14,757.0,761.394694105645,31861.375,1,-3.510188024460395,32.65022491863809,32.46098839022913,271,539,9.571012554043122,4113.0
1987,3,27,12,-0.43269410025677646,-4.282019265413886,12.986760162139541,0,0,0,0,0,2016250,1,20.0,19,44.43410889619416,-153.75865034784223,992.6138868316909,1012.6138868316909,25.13660204738974,19,757.0,801.1194093380013,31861.5,1,-0.09572131024271964,20.243401799404555,20.243175488121942,272,537,10.622097141137731,4093.0
1987,3,27,15,1.6793438010429964,16.619090727264606,10.764964771067461,0,0,0,0,0,766875,1,14.0,18,44.43410889619416,-153.75865034784223,994.2932306327339,1008.2932306327339,22.223805746107406,18,757.0,494.0687138113427,31861.625,1,0.0,0.0,0.0,272,537,0.28244485757983173,289.0
1987,3,27,18,3.2003218503374957,31.54840732248158,9.77452636017464,0,0,0,0,0,434375,1,10.0,18,44.65274483502903,-153.63005287986732,997.4935524830714,1007.4935524830714,19.24979074232504,18,757.0,371.8411714846597,31861.75,1,3.3907623522538657,8.784520593657739,8.103735726869104,272,536,0.07791869128304722,101.0
1987,3,27,21,1.8003099393460433,17.679226036604817,8.90813170018053,0,0,0,0,0,333125,1,8.0,18,44.87095470000789,-153.5002803561964,999.2938624224174,1007.2938624224174,16.751097979378077,18,757.0,325.6331998352982,31861.875,1,3.4088459156072126,8.776961744198704,8.087943309814651,272,535,0.00349411607854346,14.0
1987,3,28,0,-0.07614200580690522,-0.7434964163693993,8.907921839276096,0,0,0,0,0,533750,1,8.0,17,45.19606197666731,-152.97448748883602,999.2177204166105,1007.2177204166105,14.9709414954783,17,757.0,412.1867316527768,31862.0,1,13.733189799597664,18.270337972914117,12.05009325991854,271,533,0.0003935710670592313,2.0
1987,3,28,3,0.04266997576356516,0.41283861349954054,7.919452776653124,0,0,0,0,0,176875,1,4.0,17,45.73193612140828,-152.3038202420887,999.2603903923741,1003.2603903923741,13.225426795878041,17,757.0,237.27844638474429,31862.125,1,17.351422357955546,26.373800257221337,19.86216207172947,270,530,0.006704921340460338,30.0
1987,3,28,6,1.094411066010507,10.43769908253715,5.862858498653004,0,0,0,0,0,133750,1,2.0,21,46.58829307381308,-151.74030175438483,1000.3548014583846,1002.3548014583846,11.336225186395973,21,757.0,206.33455182562614,31862.25,1,14.354128671674788,34.835650374203006,31.740849501402977,270,526,0.08134741473757706,158.0
1987,3,28,9,-0.9750051352843002,-8.798529620472596,2.2187864993165567,0,0,0,0,0,625,1,0.0,20,50.15188854917193,-152.4788820695203,999.3797963231003,999.3797963231003,10.162102085834405,20,757.0,14.104739588693906,31862.375,1,-17.540881288752423,133.24420650699983,132.08457915780295,279,514,7.105948737281183,6121.0
1987,3,28,12,0.0,,,0,3,0,0,0,0,0,,20,50.15188854917193,-152.4788820695203,,,10.162102085834405,20,757.0,0.0,31862.5,0,0.0,0.0,0.0,279,514,0.0,0.0
