year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,3,13,21,,,6.440439913630762,3,0,0,0,0,795000,1,10.0,16,46.48467680379622,-109.5826239426368,998.3156693566528,1008.3156693566528,16.159257598893372,16,391.0,503.0470748509662,31847.875,1,,,,181,423,2.7264242660124984,1939.0
1987,3,14,0,-1.2243965873474372,-11.787061107316383,7.238994969365085,0,0,0,0,0,1054375,1,12.0,15,46.02776069274729,-107.48799737614856,997.0912727693053,1009.0912727693053,17.079803302960304,15,391.0,579.3254579638584,31848.0,1,53.9027679609677,56.50064084287101,-16.935584483600707,177,417,4.181097172348835,3237.0
1987,3,14,3,0.20842773897107691,2.0336288138660557,9.632004045049179,0,0,0,0,0,1138125,1,12.0,14,45.24104804829996,-106.57232787361534,997.2997005082765,1009.2997005082765,17.462127748654556,14,391.0,601.8940431778061,31848.125,1,23.89738159669109,37.700933788890765,-29.159484929889544,173,415,1.97482774606287,1507.0
1987,3,14,6,-0.04257435693740263,-0.4149041571401835,10.183808671981387,0,0,0,0,0,1301250,2,12.0,20,45.309844722664195,-106.28969301219986,997.257126151339,1009.257126151339,17.41398893262355,20,391.0,643.584290824953,31848.25,1,7.367377054374205,7.79618333769598,2.5499470531069623,173,414,1.762442098136396,1442.0
1987,3,14,9,2.1882239925557223,21.622316074667516,29.32108443658995,0,0,0,0,0,1501875,0,10.023776799843326,18,44.519243586647946,-104.21210473123497,999.4453501438948,1009.469126943738,15.004511823208224,17,391.0,691.4200317551414,31848.375,2,54.90478216953662,62.23533375931296,-29.30361177481051,168,408,1.7361638646103952,1470.0
1987,3,14,12,-0.6142251665833465,-6.662249644967222,6.977790233373598,0,0,0,2,0,1448125,1,12.0,14,39.69827998263328,-100.4818668514836,996.8549017771547,1008.8549017771547,18.273803938492094,14,405.0,678.934830399724,31848.5,1,23.61509436701152,23.922704346190226,-3.824016379720349,146,399,2.0170688419594685,1774.0
1987,3,14,15,1.344319904239237,14.603798215917653,4.833683111708524,0,0,0,0,0,559375,1,8.0,15,39.625006472451545,-99.39733647463,998.199221681394,1006.199221681394,18.426529073593052,15,405.0,421.96515565157495,31848.625,1,30.96178804711965,31.080674509056948,-2.715880863215679,145,395,1.8816467782804667,1729.0
1987,3,14,18,-0.5646224862259988,-6.0872879571716245,5.688929880003998,0,0,0,0,0,820625,1,10.0,19,39.98754285443295,-98.65539275292325,997.634599195168,1007.634599195168,18.645668967234897,19,405.0,511.0900608988334,31848.75,1,21.070100585516425,24.990256396850498,13.437402133468641,146,392,1.8346559167864456,1770.0
1987,3,14,21,-1.0580108315897814,-11.331730727051308,9.359720801131262,0,0,0,0,0,1426250,1,12.0,18,40.30574445680462,-98.16784660397477,996.5765883635781,1008.5765883635781,18.57856636543631,18,405.0,673.7874109610772,31848.875,1,13.780903201610924,18.138767992386462,11.794134611299523,147,390,2.0034550063715826,1652.0
1987,3,15,0,3.126991130266833,33.323390044337856,12.49881603074733,0,0,0,0,0,1635625,2,8.0,16,40.55116525522485,-98.20594053556249,999.703579493845,1007.703579493845,15.13373505786967,16,405.0,721.5508350694098,31849.0,1,-1.072836382808563,9.15956217764253,9.096515892462442,148,390,4.71772967293229,3179.0
1987,3,15,3,1.5204853546274535,16.25140553280882,7.293954621981393,0,0,0,0,0,1922500,2,8.0,17,40.40635298289152,-97.37376636133021,1001.2240648484725,1009.2240648484725,14.745034040664622,17,405.0,782.2728144249535,31849.125,1,23.486976577896236,24.09248288165737,-5.367463333112496,147,387,4.234041319030359,3193.0
1987,3,15,6,1.2198168138375332,13.07966719673145,5.638630403798088,0,0,0,0,0,2263750,2,8.0,14,40.25029941786613,-96.54629078329404,1002.44388166231,1010.44388166231,14.529958242033068,14,405.0,848.8663056386183,31849.25,1,23.40842769779398,24.112456317037832,-5.784121571873246,146,384,3.868593891546741,3098.0
1987,3,15,9,1.1012145564850653,11.887740866346796,6.186357089854355,0,0,0,0,0,1972500,1,6.0,14,39.925456812080554,-94.64260219829768,1003.545096218795,1009.545096218795,14.074758646754816,14,405.0,792.3801174294614,31849.375,1,54.11016397560554,55.433548199418134,-12.040283240451354,144,377,3.550282921225089,3131.0
1987,3,15,12,1.8862753282909397,20.332351400422223,7.796320051878211,0,0,0,0,0,14106250,1,6.0,15,39.996745508826805,-93.58461052393778,1005.431371547086,1011.431371547086,13.518750178340593,15,405.0,2118.9994884331845,31849.5,1,30.04125583494033,30.157235854224403,2.6423138017618792,144,373,22.11457797194532,10502.0
1987,3,15,15,2.984385033568833,32.31670563330767,6.947248366097119,0,0,0,0,0,137500,1,2.0,13,39.77736384678642,-93.04056727389167,1008.4157565806548,1010.4157565806548,11.879023574261852,13,405.0,209.20709679710012,31849.625,1,15.497473159392257,17.50116993207759,-8.131375939247507,143,371,0.45528958223120525,497.0
1987,3,15,18,0.4304523841131595,4.780632438317168,7.363109386794604,0,0,0,0,0,130625,1,2.0,12,38.59574546202424,-91.163862501664,1008.846208964768,1010.846208964768,10.378590614175327,12,405.0,203.9098547955877,31849.75,1,54.36485346256056,69.811778490143,-43.796656538497444,138,364,0.2060773333577241,77.0
1987,3,15,21,0.0,,,0,3,0,0,0,0,0,,12,38.59574546202424,-91.163862501664,,,10.378590614175327,12,405.0,0.0,31849.875,0,0.0,0.0,0.0,138,364,0.0,0.0
