year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,3,5,15,,,8.800122235109084,3,0,0,0,0,625,1,0.0,25,35.63595017100975,-155.02761385073632,996.5754882568232,996.5754882568232,11.164597933932642,25,150,14.104739588693906,31839.625,1,,,,261,571,4.443608897489433,1674.0
1987,3,5,18,-0.8103310488979332,-9.577844646328607,15.857900292106278,0,0,0,0,0,20625,1,2.0,20,35.88489813316534,-153.26951392314825,995.7651572079252,997.7651572079252,13.475650789519223,20,150,81.02556018035717,31839.75,1,52.794855288168975,53.59513867751009,9.2272501300677,255,567,4.1792927174863115,1504.0
1987,3,5,21,-2.001301002068212,-23.288338535740913,22.336364195379428,0,0,0,0,0,41250,1,4.0,20,36.539753952980035,-151.81748417716497,993.763856205857,997.763856205857,15.505451489543653,20,150,114.58744610593851,31839.875,1,43.240499279419986,49.58710715967303,24.272214949018895,251,562,4.0298212082424865,1554.0
1987,3,6,0,-1.962382571848575,-22.624878579594277,20.86141124953596,0,0,0,0,0,80625,1,6.0,24,36.93595323376615,-150.45757644527598,991.8014736340084,997.8014736340084,16.21289062906204,24,150,160.19904673114672,31840.0,1,40.288722426370065,42.88162550448307,14.68511665454648,247,558,4.04232704656783,1665.0
1987,3,6,3,-1.8913603340042755,-21.393447502872373,22.279202266908033,0,0,0,0,0,142500,1,8.0,25,37.77131012362014,-149.38587012455386,989.9101133000041,997.9101133000041,17.50460818927401,25,150,212.97689729449573,31840.125,1,31.399160048664626,44.09742154014713,30.962482696446926,245,553,3.963966879758597,1657.0
1987,3,6,6,0.9104115395792178,10.179890940249292,19.778373097592848,0,0,0,0,0,159375,1,8.0,21,38.28732994576478,-148.7715997170824,990.8205248395834,998.8205248395834,16.909086827094107,21,150,225.23462902169737,31840.25,1,17.870810911064428,26.175939031120063,19.126262090170556,244,550,4.0998459721868,1525.0
1987,3,6,9,0.6544374928361504,7.321864433280239,9.621523872219113,0,0,0,0,0,204375,1,8.0,17,38.26149979177052,-147.27249657182907,991.4749623324195,999.4749623324195,17.013872204189177,17,150,255.05799926450496,31840.375,1,43.628141432553655,43.63864489395053,-0.9573940262032249,239,547,4.496811637610862,1548.0
1987,3,6,12,0.9888601232614019,10.977471768886161,6.41680261625057,0,0,0,0,0,181250,1,6.0,23,38.61605187240083,-146.4175637428691,992.4638224556809,998.4638224556809,15.033376058863105,23,150,240.1950600466464,31840.5,1,24.759242028289837,28.03066440725611,13.141464199121074,237,544,4.689120242599396,1659.0
1987,3,6,15,0.5339477135028574,5.78858538100591,4.691093260650232,0,0,0,0,0,273750,1,6.0,23,39.72233953405888,-146.27332175726923,992.9977701691838,998.9977701691838,13.051479364155112,23,150,295.19033070683855,31840.625,1,4.112128308143489,41.21020116725852,41.00452512861575,239,540,4.314218645596112,1713.0
1987,3,6,18,2.056165882754867,22.374057532349074,4.614194263026657,0,0,0,0,0,204375,1,4.0,22,39.546093904620456,-144.15642132648406,995.0539360519386,999.0539360519386,14.158036742921214,22,150,255.05799926450496,31840.75,1,60.50230806635782,60.853951059051674,-6.5325399456099635,232,536,3.8554951860593816,1762.0
1987,3,6,21,1.0058724110365438,10.720036064013584,2.4823522403336393,0,0,0,0,0,122500,1,2.0,21,40.54768615372403,-143.37140275982463,996.0598084629752,998.0598084629752,13.714415862701932,21,150,197.4663542417147,31840.875,1,22.10949150632062,43.20903161594517,37.12399222227703,232,531,3.6607893042129067,1698.0
1987,3,7,0,-1.1703187176247594,-12.228753910971186,3.718205505831429,0,0,0,0,0,106250,1,2.0,23,41.53246592541487,-143.92241122064303,994.8894897453505,996.8894897453505,13.183154467016355,23,150,183.9033045027407,31841.0,1,-15.288312385473601,39.573269789561216,36.50083815806937,236,529,3.704976670115798,1794.0
1987,3,7,3,-0.3129767202262883,,,0,2,2,0,0,0,0,,20,42.2210390295935,-144.04387732547517,,,13.292359507147193,23,88,0.0,31841.125,0,-3.3340936894856363,25.738800886416854,25.521945269519428,238,527,0.0,0.0
