year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,3,23,3,,,6.631380947795988,3,0,0,0,0,222500,1,2.0,22,33.225432349625464,128.30966149998557,1008.4564903174645,1010.4564903174645,8.064915939255107,22,675.0,266.12769430462026,31857.125,1,,,,550,510,7.513304226547838,2804.0
1987,3,23,6,-1.9434246491813973,-24.601438977687785,2.7924046808163983,0,0,0,0,0,338125,1,2.0,24,33.18218234259856,127.97840552345521,1006.513065668283,1008.513065668283,8.047891618511205,24,675.0,328.06787448010544,31857.25,1,-10.275873687400983,10.40016263599317,-1.6030604529113968,551,509,8.543634267974305,3868.0
1987,3,23,9,-0.7111181524256245,-8.975381756508526,3.2708905246166977,0,0,0,0,0,321250,1,2.0,22,33.29298653805135,127.46055486049069,1005.8019475158575,1007.8019475158575,8.45713384705494,22,675.0,319.7765640827088,31857.375,1,-16.043861958909172,16.561177018723104,4.106954795094452,552,507,9.890267523459398,3973.0
1987,3,23,12,0.6218397853022907,7.5598523953413235,5.045741909444114,0,0,0,0,0,335625,1,2.0,25,34.74207704460064,130.71937600189773,1006.4237873011598,1008.4237873011598,9.347636163993256,25,675.0,326.8528041036741,31857.5,1,99.25036751932241,112.85146748411333,53.71050419235812,539,514,11.394671237748659,3940.0
1987,3,23,15,-2.3703606982552445,-28.5096506919874,5.926592823196042,0,0,0,0,0,1061250,1,6.0,26,35.17161511758466,131.7245973590799,1004.0534266029046,1010.0534266029046,11.0991293547439,26,675.0,581.2111206029595,31857.625,1,30.45610387030015,34.36636021212796,15.920818172167522,535,516,12.700236958133901,4246.0
1987,3,23,18,-2.9653250045026653,-35.13868703007154,6.7259342526534605,0,0,0,0,1,1308750,2,8.0,23,35.779355104665,133.25902295507169,1001.0881015984019,1009.0881015984019,12.546238683601139,23,675.0,645.4363357783911,31857.75,1,46.139508307712,51.344609700083765,22.52586776078807,529,519,14.645327861493778,5456.0
1987,3,23,21,-2.5857511596434053,-30.489047282201085,9.555875763574804,0,0,0,0,0,619375,1,6.0,26,35.985128631277334,134.82531828661143,998.5023504387584,1004.5023504387584,14.072377072275174,26,675.0,444.01935290602523,31857.875,1,46.97558776305361,47.59072213484167,7.626990732350278,524,523,15.916099703238856,5697.0
1987,3,24,0,-1.8470146338205087,-21.252307566210174,10.435182494865803,0,0,0,0,0,3206875,1,16.0,21,37.02206287374901,136.9565483725635,996.655335804938,1012.655335804938,16.023773672285248,21,675.0,1010.3365856266137,31858.0,1,63.06777716948392,73.85602508306357,38.433942342289576,515,526,15.736780898071256,5445.0
1987,3,24,3,-2.35742066087696,-26.37029940831768,3.1228670583834175,0,0,0,0,0,2065625,1,14.0,23,38.26936018653307,136.81830296445182,994.297915144061,1008.297915144061,16.96693385250119,23,675.0,810.8691994695523,31858.125,1,-4.0229406576740905,46.40574875829999,46.23104439965956,512,522,11.005273803684698,4212.0
1987,3,24,6,-3.870936054526537,-41.53635027087857,5.209747821937635,0,0,0,0,0,5030000,1,22.0,23,40.215668965517914,139.90445572059912,990.4269790895345,1012.4269790895345,18.959974397579927,23,675.0,1265.3452997124805,31858.25,1,87.34463750754955,113.28393108165355,72.13988730229345,498,524,13.515169455717437,5768.0
