year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1987,2,28,3,31834.125,17,17,767.0,224,420,56.2650604156843,-114.06049739679793,,,0,0.0,,9.354984233262766,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1987,2,28,6,31834.25,16,16,771.0,240,417,59.94858351097935,-115.69553612144949,1016.1141750899171,1016.1141750899171,625,14.104739588693906,0.0,10.41788103688808,6.41685620440403,1,1,3,0,0,3,0,,,-30.347649407814412,136.52969345829024,139.8618497675271,0.5884965106647954,1219.0
1987,2,28,9,31834.375,13,13,771.0,241,415,60.35754394037573,-115.09625046269215,1014.933674207466,1014.933674207466,625,14.104739588693906,0.0,11.356076489817653,3.369307892134384,1,1,0,0,0,0,3,-9.410286654981615,-1.1805008824511605,10.985958349831334,15.158108315752557,18.72056432312647,0.6993091440642678,1402.0
1987,2,28,12,31834.5,14,14,771.0,246,415,61.403017560293506,-116.05802211616322,1014.8389405769211,1016.8389405769211,174375,235.59559928678317,2.0,11.704960893660125,3.2674263630769564,1,1,0,0,0,0,0,-0.747525884430887,-0.09473363054479705,-17.06262502215686,38.75045415852616,42.340652689097396,0.7361877361975793,1468.0
1987,2,28,15,31834.625,13,13,771.0,248,414,61.92035912800207,-116.04888694731315,1013.9674422390075,1015.9674422390075,144375,214.37348207692287,2.0,12.080459925379676,3.3354846170091332,1,1,0,0,0,0,0,-6.843429049923812,-0.8714983379136538,0.15937603588232313,19.175252557178364,19.17591487654211,0.7292329470896524,1496.0
1987,2,28,18,31834.75,13,13,771.0,249,413,62.22933507472243,-115.83454348280911,1013.1923975283763,1015.1923975283763,126250,200.46601490203662,2.0,12.590202938900715,4.6320131337617205,1,1,0,0,0,0,0,-6.068657370476636,-0.7750447106311913,3.7016714532322017,11.452185910167689,12.035569519915438,0.7189575947484976,1577.0
1987,2,28,21,31834.875,14,14,771.0,250,413,62.43707804103067,-116.03941657062038,1012.441447519831,1014.441447519831,136875,208.7310845835051,2.0,12.102184800693326,5.112941462643575,1,1,0,0,0,0,0,-5.868827350836852,-0.7509500085453328,-3.513735092159157,7.6999879665225235,8.463814091912841,0.8074155711681362,1806.0
1987,3,1,0,31835.0,14,14,12.0,251,413,62.64435747548374,-116.24733292067332,1013.0415016182283,1013.0415016182283,625,14.104739588693906,0.0,10.634754517016713,4.465870121094049,1,1,0,0,0,0,0,4.680737018315475,0.6000540983972315,-3.54119079868981,7.682807169645058,8.459642916735605,0.6235831123516994,1595.0
1987,3,1,3,31835.125,14,14,12.0,251,412,62.745667057609346,-115.82099197418928,1012.3029105007067,1014.3029105007067,207500,257.00058634784585,2.0,11.15314987047311,5.459960328575835,1,2,0,0,0,1,0,-5.756141761543228,-0.7385911175214278,7.23651783426305,3.7550371842825134,8.15275993887662,0.9429327856257341,1943.0
1987,3,1,6,31835.25,12,12,12.0,251,411,62.84540232560045,-115.39155872810973,1012.1693234391786,1012.1693234391786,625,14.104739588693906,0.0,10.393980342983383,4.7361747043082145,1,1,0,0,0,0,0,-1.0401673128230164,-0.13358706152823288,7.264363110449267,3.696685269382273,8.150855990711898,0.7251502476008915,1771.0
1987,3,1,9,31835.375,12,12,12.0,245,402,62.376496166804905,-110.36387035010951,1011.0504173707823,1013.0504173707823,407500,360.1545204768291,2.0,11.088665418433619,2.6919105004676385,1,1,0,0,0,0,0,-8.749312578156191,-1.118906068396318,86.38172224708866,-17.379995310150985,88.11280369704531,1.0220561026453874,2062.0
1987,3,1,12,31835.5,12,12,12.0,246,400,62.75141190134792,-109.63783305106882,1011.1803205116713,1013.1803205116713,355000,336.1547405514991,2.0,11.547448848180377,3.0620047086988778,1,1,0,0,0,0,0,1.0123358665890287,0.12990314088907326,12.320986355522171,13.896242533467296,18.57181362500467,0.9520596488398136,1845.0
1987,3,1,15,31835.625,12,12,12.0,248,399,63.26334516868888,-109.50720452719692,1010.3162152557472,1012.3162152557472,223750,266.8741970172897,2.0,12.050396880631327,2.350434503539582,1,1,0,0,0,0,0,-6.7033990855149845,-0.8641052559240779,2.178253525670279,18.974794036295577,19.099413528743053,0.6925326844501789,1492.0
1987,3,1,18,31835.75,13,13,12.0,250,398,63.77455196248749,-109.37158112178246,1010.3726710569524,1012.3726710569524,236250,274.22747967867946,2.0,12.419455083360717,1.9452808881492822,1,1,0,0,0,0,0,0.43602023429392245,0.05645580120515661,2.2213988198332317,18.947867312212452,19.07763843870529,0.6231815489326978,1350.0
1987,3,1,21,31835.875,14,14,12.0,252,398,64.20837134010931,-109.70445359967344,1010.3525320533204,1010.3525320533204,625,14.104739588693906,0.0,11.225478608311544,1.8005104321886753,1,1,0,0,0,0,0,-0.154964287851941,-0.020139003632066305,-5.368213096752798,16.079504623882233,16.951937376052285,0.0001883228812727027,1.0
1987,3,2,0,31836.0,14,14,12.0,260,393,66.31981460253174,-108.60752595016085,1010.8003513848332,1010.8003513848332,625,14.104739588693906,0.0,12.45313813564549,2.0134678092385,1,1,0,0,0,0,0,3.3878337056855874,0.4478193315128738,16.329145603751762,78.26059289306946,79.94599049435361,0.45041926908124147,1125.0
1987,3,2,3,31836.125,13,13,12.0,268,391,68.19882607319937,-108.99665415548857,1009.9579867848441,1011.9579867848441,203125,254.27680907051368,2.0,14.086592118459198,4.310127867058618,1,1,0,0,0,0,0,-6.285632803231426,-0.8423645999890869,-5.3565139760573635,69.64551421505733,69.85119821631874,0.4642158884009472,1232.0
1987,3,2,6,31836.25,15,15,12.0,269,390,68.48841533709613,-108.62466925374733,1009.0473714416734,1013.0473714416734,449375,378.20696067608395,4.0,15.249542854691006,4.485870162062711,1,1,0,0,0,0,0,-6.781289415147419,-0.9106153431707935,5.055762409206249,10.733618985350368,11.864708595705874,0.426200986821175,1231.0
1987,3,2,9,31836.375,12,12,12.0,269,389,68.56019409623993,-108.05425157149524,1008.2287500911983,1014.2287500911983,612500,441.548191353528,6.0,15.924958735955116,4.0668813294433495,1,1,0,0,0,0,0,-6.093212632394969,-0.8186213504750048,7.728060206559995,2.6604779525441673,8.17319138967085,0.42618354221041016,1246.0
1987,3,2,12,31836.5,13,13,12.0,270,388,68.84719407045614,-107.663335144186,1008.7935420892559,1016.7935420892559,901875,535.7944835494354,8.0,16.125815677451982,3.4341210829374176,1,1,0,0,0,0,0,4.195693929152879,0.5647919980576261,5.2285520852413905,10.637647026654472,11.853155325556685,0.40144720990529115,1266.0
1987,3,2,15,31836.625,14,14,12.0,271,385,69.26374027031461,-106.0735741647464,1008.5467188695293,1018.5467188695293,1159375,607.4870568944925,10.0,16.814854453892544,2.740701999096782,1,1,0,0,0,0,0,-1.828490794218045,-0.24682321972664795,20.86260499897361,15.439274712443975,25.95418060716829,0.2910347851772496,1002.0
1987,3,2,18,31836.75,14,14,12.0,274,383,70.04461939408145,-105.36846332179611,1008.8765852431212,1020.8765852431212,1515625,694.5778727020519,12.0,17.03608414349146,1.7850065039189211,1,1,0,0,0,0,0,2.431363537074718,0.32986637359193993,8.919490042725407,28.94326562850693,30.286464433218153,0.21380857649611773,739.0
1987,3,2,21,31836.875,17,17,12.0,277,382,70.76264396966474,-105.25511870305779,1009.3638341704753,1021.3638341704753,1496250,690.1240230585346,12.0,16.780684143052255,1.883708921455982,1,1,0,0,0,0,0,3.5754038766100034,0.48724892735408504,1.3841929897430834,26.613563336991096,26.649535525500074,0.20724344223193014,768.0
1987,3,3,0,31837.0,18,18,12.0,280,381,71.47976901458395,-105.133083148487,1010.4534680860135,1024.4534680860133,2211250,838.9652768880886,14.0,16.041711392621426,2.632326055740341,1,1,0,0,0,0,0,7.961519937542264,1.089633915538143,1.4367609289943322,26.580222254922653,26.619025096501378,0.23905255833910846,897.0
1987,3,3,3,31837.125,13,13,12.0,282,380,71.97684715982412,-104.81631934277765,1010.9200621220376,1024.9200621220377,2290625,853.8902640502148,14.0,15.604874246151596,2.5532631056197714,1,1,0,0,0,0,0,3.399464714336793,0.46659403602418026,3.632627635387936,18.424189298864842,18.778890671650174,0.2079762941518898,760.0
