year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,3,4,18,-2.1038941135795906,-21.50506034914988,2.2099398727292283,2,0,0,0,2,216250,1,2.0,17,42.67224128854849,135.98776039963982,1001.0237045399912,1003.0237045399912,8.586876160461607,17,118.0,262.363322298001,31838.75,1,42.95892431469183,44.79928186447376,12.708519870431289,502,507,0.738573874471909,753.0
1987,3,4,21,-1.9018027832868392,-19.21022547860647,3.371636291189061,0,0,0,0,0,136875,1,2.0,16,43.30553689256666,138.00227258789232,999.1219017567043,1001.1219017567043,8.737762410774598,16,118.0,208.7310845835051,31838.875,1,54.33495780872239,59.18845673006767,23.47308607770717,495,510,0.9211050106576533,645.0
1987,3,5,0,-1.1846071960317204,-11.939302800483459,4.783742640102428,0,0,0,0,0,86250,1,2.0,19,43.425457562921615,139.01417569541104,997.9372945606726,999.9372945606726,9.549144605986685,19,118.0,165.69317331547472,31839.0,1,27.239408656526404,27.599676359860577,4.444856714428612,492,512,0.9585883846472771,731.0
1987,3,5,3,-1.5086482782143866,-15.11633150041383,7.759434993214236,0,0,0,0,0,104375,1,2.0,17,43.74517960298846,139.44514882997325,996.4286462824582,998.4286462824582,9.542253428959118,17,118.0,182.27340554900803,31839.125,1,11.539964502431634,16.541006148748867,11.850489597293679,490,512,0.7007895980045606,572.0
1987,3,5,6,-1.3290326172785718,-13.233386829708813,7.98115180894776,0,0,0,0,0,172500,1,2.0,18,44.09110678690186,143.15885086128336,995.0996136651796,997.0996136651796,7.685210710753531,18,118.0,234.32553289538015,31839.25,1,98.8553331498562,99.68337374682547,12.821782613203021,479,519,0.6129507411647095,638.0
1987,3,5,9,-1.4996373100740312,-15.023706112734901,6.061529269855746,0,0,0,0,0,94375,1,2.0,18,43.75371227592605,145.55764688097815,993.5999763551056,995.5999763551056,9.092974352581498,18,118.0,173.32194179790176,31839.375,1,64.22010321336144,65.42636830577354,-12.505519299410606,473,525,0.67014366483602,703.0
1987,3,5,12,-1.6109071013273206,-16.000125409311707,6.78542106877554,0,0,0,0,0,76250,1,2.0,21,44.22979116566872,146.90965704162457,991.9890692537783,993.9890692537783,10.23952830047871,21,118.0,155.79194081053757,31839.5,1,35.90740905195801,40.008975643042334,17.64585240731992,468,526,0.8492878329665399,844.0
1987,3,5,15,-2.0111424571640963,-19.77244428457533,6.483892433712535,0,0,0,0,0,68125,1,2.0,21,44.80515813897634,148.53585636913425,989.9779267966142,991.9779267966142,10.750307637786397,21,118.0,147.2578045343293,31839.625,1,42.764866698224,47.787346786893295,21.32596279688055,462,527,1.049958153876739,779.0
1987,3,5,18,-2.5856541812120124,-25.238048700929593,6.237337593903649,0,0,0,0,0,67500,1,2.0,17,45.21855062285283,149.94482283524275,987.3922726154021,989.3922726154021,11.721792268992283,17,118.0,146.58075357087597,31839.75,1,36.785862535084895,39.849405039503594,15.322382306686242,457,528,1.4350766357211098,922.0
1987,3,5,21,-2.3655600093040268,,,0,2,2,0,0,0,0,,18,45.697902119698554,150.97427481960287,,,13.83286872877778,15,103.0,0.0,31839.875,0,26.64997777262365,32.02956428123033,17.76715150957325,453,528,0.0,0.0
