year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,3,18,18,,,6.64676574389974,3,0,0,0,0,625,1,0.0,16,55.670430419176284,-159.64390046570477,1001.233898217298,1001.233898217298,12.184502055405373,16,550.0,14.104739588693906,31852.75,1,,,,307,501,1.3875544950110277,950.0
1987,3,18,21,-1.3047170652735804,-10.877436267014652,7.139769327775721,0,0,0,0,0,625,1,0.0,18,56.20345038746486,-157.6617937949378,999.9291811520244,999.9291811520244,14.436534413880308,18,550.0,14.104739588693906,31852.875,1,40.86413889680492,45.38933890229835,19.75637209131094,303,497,1.5609399135503892,1043.0
1987,3,19,0,-1.6125150787564053,-13.404496285881061,10.098585941500641,0,0,0,0,0,201250,1,4.0,14,56.45366137176004,-156.648485171068,998.316666073268,1002.316666073268,16.406927351693803,14,550.0,253.1005029518667,31853.0,1,20.754927624474963,22.732691966583936,9.27406401478855,301,495,1.9594677124769655,1746.0
1987,3,19,3,-1.305234805730579,-10.820299937853813,11.971725522472406,0,0,0,0,0,358750,1,6.0,13,56.69272522109238,-155.62074962969763,997.0114312675374,1003.0114312675374,17.792444043269228,13,550.0,337.92554160411566,31853.125,1,20.9177686505535,22.717141511538706,8.86089572995847,299,493,1.9514758086468724,1952.0
1987,3,19,6,0.7473719798852108,6.1795703038158605,8.894053442835938,0,0,0,0,0,431250,1,6.0,17,56.92043474940176,-154.57895212482913,997.7588032474226,1003.7588032474226,17.054987820780802,17,550.0,370.5011989410557,31853.25,1,21.075547663152275,22.702711759020033,8.440048098876167,297,491,1.4670058738199023,1556.0
1987,3,19,9,0.8466316996200476,7.016584453175012,7.013260878130531,0,0,0,0,0,890000,1,8.0,19,56.716714404424884,-152.9975849554013,998.6054349470427,1006.6054349470427,16.729580970563585,19,550.0,532.2553886092405,31853.375,1,32.16505247774022,33.039469346922665,-7.550889605235931,293,490,1.3052000032581108,1524.0
1987,3,19,12,-0.5670164063273114,-4.7005240430371416,5.173619176506254,0,0,0,0,0,1231875,1,10.0,23,56.69272522109238,-151.24914801614642,998.0384185407154,1008.0384185407154,17.331905196683525,23,550.0,626.1932537505152,31853.5,1,35.58576033403147,35.596867016325184,-0.8891584936402377,289,488,1.0291689567336884,1041.0
1987,3,19,15,-0.30722576612897684,-2.54031190495507,3.649571344578653,0,0,0,0,0,1690625,1,12.0,22,56.91882634721532,-148.76630068546626,997.7311927745864,1009.7311927745864,17.749176018099398,22,550.0,733.5820685713843,31853.625,1,50.227854740883245,50.92218616966105,8.380432711164298,284,484,1.034277183000684,936.0
1987,3,19,18,0.1217042085895082,1.0100299958709678,3.6166777814144733,0,0,0,0,0,1078125,1,10.0,22,56.596919685368555,-148.6351127090173,997.8528969831759,1007.8528969831759,18.13515113829693,22,550.0,585.8138322384505,31853.75,1,2.676918945457699,12.228069906005475,-11.931462550148929,283,485,0.827269876887783,761.0
1987,3,19,21,1.4157918321242322,11.82789658901974,3.63611064186487,0,0,0,0,0,2620000,2,12.0,19,56.027061957414105,-147.85234306639094,999.2686888153002,1011.2686888153002,16.609913158680236,19,550.0,913.2206205520831,31853.875,1,16.212603214883686,26.626628866219264,-21.121762752576405,280,486,2.493853950835726,2683.0
