year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,10,9,3,-1.3676153925826657,-9.743801130426098,3.5146552331727436,2,0,0,0,2,113125,1,2.0,7,76.51356463420271,36.20258929000894,1006.917260885973,1008.917260885973,9.04816648544504,7,230.0,189.75986370816491,21830.125,1,27.65334588992167,33.54514631512659,-18.988662469895115,395,311
1959,10,9,6,-0.922882950524363,-6.604274817528879,4.305881675185592,0,0,0,0,0,674375,1,6.0,5,75.50026188341823,39.97592474146045,1005.9943779354486,1011.9943779354486,9.597409758940554,5,230.0,463.31439595073437,21830.25,1,35.01124320359175,51.34582403227118,-37.55804168073607,401,310
1959,10,9,9,-0.16007720101391898,-1.147870143995215,5.243535153546763,0,0,0,0,0,544375,1,6.0,6,75.05602355938687,41.95522155580601,1005.8343007344347,1011.8343007344347,9.847890335755258,6,230.0,416.26907678964227,21830.375,1,18.91745843026055,25.079651862225205,-16.46568261778965,404,310
1959,10,9,12,0.319663124710205,2.2990507593329044,5.44044773610105,0,0,0,0,0,327500,1,4.0,4,74.43074704995824,43.24659513992846,1006.1539638591448,1010.1539638591448,9.186166054212544,4,230.0,322.87224675588243,21830.5,1,12.846780712115608,26.49830548164975,-23.175858532827725,407,309
1959,10,9,15,0.2919080551872321,2.106113149068987,4.583893882414923,0,0,0,0,0,411250,1,4.0,5,73.79134065639114,43.31531568210371,1006.4458719143321,1010.4458719143321,8.650798805572872,5,230.0,361.8078781523198,21830.625,1,0.7109949057758701,23.71024497943459,-23.699582342918283,409,307
1959,10,9,18,0.2055110377485107,1.4973882538498506,3.3275740671385576,0,0,0,0,0,222500,1,2.0,7,71.96553190084786,39.94275146744087,1006.6513829520806,1008.6513829520806,8.629840904420593,7,230.0,266.12769430462026,21830.75,1,-38.694824668562255,77.95511373158672,-67.67355687987626,411,298
1959,10,9,21,-0.9033910960947105,-6.703148100756031,6.2151102525231545,0,0,0,0,0,140000,1,2.0,5,69.02265258595077,38.89994003967834,1005.7479918559859,1007.7479918559859,8.982401188935386,5,230.0,211.1004122822376,21830.875,1,-13.837125112197596,109.9519055917489,-109.07774984792385,418,287
1959,10,10,0,-0.8777505214211123,-6.533433813538739,6.204761954111527,0,0,0,0,0,118125,1,2.0,6,68.55779779602913,39.458795221960145,1004.8702413345648,1006.8702413345648,9.279424298138045,6,230.0,193.90811046849038,21831.0,1,7.572218073932856,18.820350086711063,-17.229831421902237,420,286
1959,10,10,3,0.1943222848564619,1.4581037198921243,3.19620839328003,0,0,0,0,0,625,1,0.0,6,67.41718747412988,39.32964265610611,1005.0645636194213,1005.0645636194213,8.684909865553875,6,230.0,14.104739588693906,21831.125,1,-1.8383096616881665,42.31664225659042,-42.276693691205296,423,282
1959,10,10,6,-0.025595545325340936,-0.1951340527526341,2.172455306899865,0,0,0,0,0,625,1,0.0,6,65.33533789695082,40.174783072890186,1005.0389680740959,1005.0389680740959,7.923943023363782,6,230.0,14.104739588693906,21831.25,1,13.072078705089108,78.2631229010749,-77.16370367314356,430,276
1959,10,10,9,0.1991848438071611,1.5243602685109934,2.3808419331878397,0,0,0,0,0,625,1,0.0,6,64.86280937695146,40.62920296209252,1005.2381529179031,1005.2381529179031,7.737928931922457,6,230.0,14.104739588693906,21831.375,1,7.154700751352272,18.919275290532926,-17.514258039596452,432,275
1959,10,10,12,0.0,,,0,3,0,0,0,0,0,,6,64.86280937695146,40.62920296209252,,,7.737928931922457,6,230.0,0.0,21831.5,0,0.0,0.0,0.0,432,275
