year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,10,9,18,21830.75,1,1,243,337,171,46.39273676188385,-6.806813723097384,1006.5061306505095,1008.5061306505095,134375,206.81608002267828,2.0,9.546694283473139,7.363741343643413,1,4,3,0,0,0,0,,,,,
1959,10,9,21,21830.875,0,0,243,340,174,47.194731734115976,-6.000966701266507,1005.4169055260982,1007.4169055260982,71875,151.2564810824976,2.0,11.694476537651123,7.963563480073645,1,1,0,0,0,0,1,-1.089225124411314,20.29595356635765,29.725924035551763,35.99383684653721,-10.285823183101085
1959,10,10,0,21831.0,1,1,243,350,185,50.02170804493563,-3.116178272285356,1005.3437083853934,1007.3437083853934,103125,181.17866047827877,2.0,11.937573425647475,4.76328054541802,1,1,0,0,0,3,0,-0.07319714070472401,68.6945164826558,104.78180783583244,125.29231360355345,-0.6617938894950867
1959,10,10,3,21831.125,1,1,243,352,185,50.0449778434949,-2.4610546505302793,1005.1793920505303,1009.1793920505303,563750,423.6120847380443,4.0,12.403593374138023,3.9426944517783706,1,1,0,0,0,0,0,-0.164316334863106,15.59360250928412,0.8624945146106676,15.617436921764257,-1.485120005428718
1959,10,10,6,21831.25,1,1,243,356,171,46.70878483410136,-1.0637251338913838,1003.3045875247866,1009.3045875247866,613750,441.9985210894959,6.0,14.506780162496737,7.774299514823943,1,1,0,0,0,0,0,-1.8748045257436752,35.51364747070449,-123.65591231720141,128.65459108664905,-17.845062669066508
1959,10,10,9,21831.375,1,1,243,358,176,47.92217231116336,-0.46834743911248605,1002.9306606511085,1010.9306606511085,806875,506.7901828316588,8.0,15.948055962473138,8.875176383250292,1,1,0,0,0,0,0,-0.37392687367813776,14.788372437289633,44.97417716777832,47.34313647470667,-3.4903239295154354
1959,10,10,12,21831.5,3,3,243,355,185,50.06962861940597,-1.4772141914932053,1003.235344383678,1011.235344383678,946250,548.817574246135,8.0,14.707738877210666,6.76563486775107,1,1,0,0,0,0,0,0.30468373256953785,-24.00114551118271,79.59541555581036,83.13534244442074,2.752793341365911
1959,10,10,15,21831.625,3,3,243,356,186,50.31407620322496,-1.1556658938199493,1003.0093747982185,1011.0093747982185,1023125,570.6757418199855,8.0,14.24395559296984,8.682766807793596,1,1,0,0,0,0,0,-0.22596958545953386,7.610690738186685,9.060443717064096,11.832761886491541,-2.0343708221845946
1959,10,10,18,21831.75,3,3,243,357,187,50.55700554450503,-0.8303154862580109,1003.6838183033526,1013.6838183033526,1545625,701.4183614882215,10.0,13.967126457797864,9.468656232526918,1,1,0,0,0,0,0,0.6744435051341133,7.661266083605157,9.004170094483063,11.822439557645529,6.050681732887434
1959,10,10,21,21831.875,3,3,243,358,188,50.79839791053448,-0.5011164888793077,1004.7234346390543,1012.7234346390543,1061250,581.2111206029595,8.0,13.370023017050947,8.37258928868032,1,1,0,0,0,0,0,1.0396163357017212,7.712123330087594,8.947202144400505,11.8122509485384,9.294649647848967
1959,10,11,0,21832.0,4,4,243,358,189,51.036836198433704,-0.5040554373180537,1006.3215289787158,1012.3215289787158,810625,507.9664865793169,6.0,11.445541274709575,6.305015401485871,1,1,0,0,0,0,0,1.5980943396614748,-0.06849872090074141,8.837709310736043,8.837974764381011,14.23949158785618
1959,10,11,3,21832.125,2,2,243,358,190,51.275089538420346,-0.5070290609147755,1007.0318735953433,1011.0318735953433,503750,400.4355193599646,4.0,10.128864696066335,4.560324714128655,1,1,0,0,0,0,0,0.7103446166275534,-0.0689499396326467,8.830854220878432,8.83112339199163,6.308220554920609
1959,10,11,6,21832.25,2,2,243,359,191,51.514571741039575,-0.17001665088030055,1007.6953559037934,1011.6953559037934,603750,438.3829305338697,4.0,9.315717692844595,3.6273935297500426,1,1,0,0,0,0,0,0.6634823084500385,7.773559044215581,8.876401984307591,11.79909879613378,5.872428817081488
1959,10,11,9,21832.375,0,0,243,358,192,51.7510471790645,-0.5130828175104619,1009.4964642877676,1011.4964642877676,356875,337.04130404423773,2.0,7.585373931695191,3.085965106533258,1,1,0,0,0,0,0,1.801108383974206,-7.872047360807968,8.764956328140261,11.781069097709668,15.889464044278116
1959,10,11,12,21832.5,0,0,243,358,192,51.7510471790645,-0.5130828175104619,,,0,0.0,,7.585373931695191,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
