year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,10,7,18,21828.75,19,19,202,250,505,48.26062593724962,-143.0357107105348,1002.4790609048766,1002.4790609048766,625,14.104739588693906,0.0,10.070843485901486,6.605349363818678,1,1,3,0,0,0,0,,,,,
1959,10,7,21,21828.875,18,18,202,242,500,48.00625111911189,-140.09429657431758,1002.1471929460374,1004.1471929460374,147500,216.68112103298049,2.0,11.024277508076077,6.740758780958131,1,1,0,0,0,0,0,-0.33186795883928427,72.93765763345937,-9.42839641434945,73.54452093801312,-3.0936403666172287
1959,10,8,0,21829.0,21,21,202,232,491,48.00493634688727,-135.88480656083453,998.9570161868174,1002.9570161868174,221250,265.379091712523,4.0,14.366745966262549,7.729497043408701,1,1,0,0,0,0,0,-3.190176759219903,104.37790406537465,-0.048732000357104566,104.37791544138258,-29.73912730502677
1959,10,8,3,21829.125,18,18,202,225,482,48.3029229099616,-132.32665236641319,996.6411802363713,1002.6411802363713,427500,368.8868069524451,6.0,16.823052009220117,7.2214248156587555,1,1,0,0,0,0,0,-2.3158359504461985,87.71962319448654,11.044864674038234,88.41222386667197,-21.488122742976298
1959,10,8,6,21829.25,16,16,202,223,477,48.73981853797835,-130.7220624446529,992.4737991105387,998.4737991105387,204375,255.05799926450496,6.0,21.03813291836042,8.24991242252203,1,1,0,0,0,0,0,-4.167381125832617,39.2212107716687,16.19352576955043,42.43269554535458,-38.40839989629239
1959,10,8,9,21829.375,14,14,202,225,473,49.72700808029908,-130.15988751115296,989.2786465004438,1003.2786465004438,994375,562.6005626321456,14.0,24.057587272851965,8.529765605069697,1,1,0,0,0,0,0,-3.195152610094956,13.469634753760678,36.59015624754279,38.990647527571426,-29.01369104971369
1959,10,8,12,21829.5,16,16,202,225,469,50.337487307652914,-129.14994479428265,988.2019306307551,1002.2019306307551,976875,557.6279853681938,14.0,24.712264226505376,18.26504997908436,1,2,0,0,0,0,0,-1.0767158696886328,23.892283979422256,22.627397634545694,32.9065397370371,-9.690229303976269
1959,10,8,15,21829.625,15,15,202,225,466,50.78588189365036,-128.37294056712756,987.4276728920985,1003.4276728920985,1249375,630.6254150055114,16.0,25.32843798494826,20.388187899763217,1,2,0,0,0,0,0,-0.7742577386565972,18.20763312369156,16.619734365934374,24.65225089847112,-6.923455090405378
1959,10,8,18,21829.75,16,15,202,223,463,50.84710287122241,-127.17092348994039,990.0234323378082,1002.8440543524699,1163750,608.6321796014292,12.820622014661785,22.42386464522407,13.52901579713718,2,0,0,0,0,1,0,2.5957594457097004,28.12992965712289,2.269154036744235,28.221304054865264,23.19121608913536
1959,10,8,21,21829.875,16,15,202,223,463,50.84710287122241,-127.17092348994039,,,0,0.0,,22.42386464522407,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
