year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,10,15,12,1.1972504974856566,8.418310409579968,3.1539165037137717,2,0,0,0,2,509375,1,4.0,9,80.17305354738316,172.79394299861673,999.1239083331333,1003.1239083331333,14.107049635361216,9,355,402.6649950950149,21836.5,1,-7.350452958659655,11.802393254548848,-9.234030963644841,365,403
1959,10,15,15,-2.610488443797949,-18.390356974095894,1.6717027391382726,0,0,0,0,0,1671875,1,10.0,13,79.5614801861359,176.92254460057563,996.5134198893353,1006.5134198893353,16.098671959553453,13,355,729.5028039449369,21836.625,1,27.719597956272604,35.807989949859554,-22.667951680552218,362,406
1959,10,15,18,-1.2846426254512335,-9.070039626371408,1.2425773064608803,0,0,0,0,0,1387500,1,10.0,13,78.8967796294844,-178.26429541107163,995.2287772638841,1005.2287772638841,17.409054435863585,13,355,664.5712656141624,21836.75,1,-34.345965670988214,42.26857628392744,-24.637109879153684,358,409
1959,10,15,21,-1.1711536547917059,-8.275848987876113,1.5563406098372798,0,0,0,0,0,1512500,1,12.0,13,78.6496456076304,-176.03534527714388,994.0576236090924,1006.0576236090924,18.59720174798815,13,355,693.861443555544,21836.875,1,16.258490870793764,18.66130829436173,-9.16001647714292,356,410
1959,10,16,0,1.3620507034765614,9.613277818541185,2.1226740770893957,0,0,0,0,0,1613125,1,12.0,10,78.99716586736609,-171.20945681718607,995.419674312569,1007.419674312569,17.286039813975375,10,355,716.5707467865454,21837.0,1,34.12924144859846,36.4790474318076,12.88082992960228,352,408
1959,10,16,3,-0.36188931698168747,-2.552606462892786,2.705439930940047,0,0,0,0,0,1445625,1,12.0,13,79.18204063406964,-169.85445556610367,995.0577849955873,1007.0577849955873,17.39511504523813,13,355,678.3485307822539,21837.125,1,9.426119494787295,11.653618437158048,6.85237870734396,351,407
1959,10,16,6,-0.2241703202111239,-1.5814190827727996,2.5078145686604696,0,0,0,0,0,1841875,1,14.0,12,79.14017299289965,-168.6900675259798,994.8336146753761,1008.8336146753761,17.740804503266713,12,355,765.6938171454498,21837.25,1,8.13113250852131,8.277890479651948,-1.5518230962259494,350,407
1959,10,16,9,0.23912453624710905,1.6869142374611692,3.23036361254286,0,0,0,0,0,1696875,1,14.0,11,79.14017299289965,-168.6900675259798,995.0727392116232,1009.0727392116232,17.894167044613308,11,355,734.9367919203119,21837.375,1,0.0,0.0,0.0,350,407
1959,10,16,12,0.3357367153376981,2.38437275028565,4.1755417102990755,0,0,0,0,0,1211875,1,12.0,11,77.3015535179376,-160.92490150755444,995.4084759269609,1007.4084759269609,18.97864748992881,11,355,621.0891991646461,21837.5,1,63.22149928297981,92.95784243351632,-68.14838588188739,341,413
1959,10,16,15,-0.5709968789365667,-4.054281337512363,5.169865846758039,0,0,0,0,0,1081875,1,12.0,10,77.35739811069473,-158.67053848472048,994.8374790480244,1006.8374790480244,19.399284912133133,10,355,586.8317545217611,21837.625,1,18.287097857639548,18.40386766185105,2.0698784650413216,339,412
1959,10,16,18,-0.14501848968066042,-1.0291836534971073,5.970266800384052,0,0,0,0,0,1293750,1,14.0,8,77.48192490595716,-157.34064795999416,994.6924605583438,1008.6924605583438,20.25452870265139,8,355,641.7269008310928,21837.75,1,10.683771877741911,11.638152107249908,4.615582621496075,338,411
1959,10,16,21,0.08556837867450667,0.6067398904707128,6.099053368136665,0,0,0,0,0,1119375,1,14.0,10,77.71001892952525,-154.60408815082945,994.7780289370182,1008.7780289370182,20.717109427162146,10,355,596.9155123189383,21837.875,1,21.58849453042959,23.184871674018616,8.454299406238375,336,409
1959,10,17,0,-1.1883091566641815,-8.416476005909193,7.2282992781890805,0,0,0,0,0,1288750,1,16.0,9,78.00954906729186,-155.11258828907546,993.589719780354,1009.589719780354,22.325308180021512,9,355,640.4856484101422,21838.0,1,-3.9155400983055273,11.772322333872728,11.102077232264246,337,408
1959,10,17,3,-0.22614445037092082,-1.6005214301888515,7.546020692510938,0,0,0,0,0,1206875,1,16.0,9,78.21339549910375,-154.65382405805332,993.3635753299832,1009.3635753299832,22.617142568520645,9,355,619.8066181383209,21838.125,1,3.473367795084958,8.315696979116604,7.555563010693224,337,407
1959,10,17,6,0.532996109102969,3.772242446928827,7.959215230941627,0,0,0,0,0,1676250,1,18.0,9,78.21339549910375,-154.65382405805332,993.8965714390861,1011.8965714390861,22.582058631798294,9,355,730.4566699781576,21838.25,1,0.0,0.0,0.0,337,407
1959,10,17,9,0.43611953387735414,3.0877130529651824,9.490310583551473,0,0,0,0,0,1663125,1,18.0,8,78.11528955948742,-153.6767017321901,994.3326909729635,1012.3326909729635,22.607478481710068,8,355,727.5913203573946,21838.375,1,7.458556359205077,8.297752638993257,-3.6362942530110334,336,407
1959,10,17,12,0.6782368761893304,4.80369544873032,9.712639075197584,0,0,0,0,0,1383750,1,16.0,8,78.01376105702235,-152.71579270637693,995.0109278491528,1011.0109278491528,21.78887699115388,8,355,663.6725887113466,21838.5,1,7.396546891934547,8.29880803762574,-3.7631514613120447,335,407
1959,10,17,15,0.10989286024952889,0.7783781959916252,12.678760991018645,0,0,0,0,0,1421250,1,16.0,11,77.9969218262942,-150.3215100748648,995.1208207094023,1011.1208207094023,21.408249865689235,11,355,672.6053268735778,21838.625,1,18.454299498946547,18.464851145370123,-0.6241456751893238,333,406
1959,10,17,18,0.578972141877166,4.102626159544829,12.58645523822168,0,0,0,0,0,2395000,1,18.0,9,77.88385947881834,-149.40002130679107,995.6997928512795,1013.6997928512795,21.237759534677625,9,355,873.1278127572037,21838.75,1,7.1688470746930255,8.30385104387081,-4.190653144613569,332,406
1959,10,17,21,0.8811824535195774,6.242349025945313,13.628315615350003,0,0,0,0,0,1736250,1,16.0,8,77.9591183002542,-147.93805631718644,996.580975304799,1012.580975304799,20.721518976048078,8,355,743.4147832042396,21838.875,1,11.303778556767487,11.642874744880599,2.789466376306052,331,405
1959,10,18,0,-1.1135070321097738,-7.886180141039585,13.971369650885462,0,0,0,0,0,1711875,1,16.0,10,78.02640577590394,-146.4587523458772,995.4674682726893,1011.4674682726893,21.204916766542336,10,355,738.1779842361033,21839.0,1,11.374853100613924,11.645057413135731,2.4940086396565015,330,404
1959,10,18,3,1.209522020387958,8.57019940805937,13.191032088111678,0,0,0,0,0,1618750,1,14.0,10,77.9005438553384,-145.5735234185609,996.6769902930772,1010.6769902930772,19.66830902222146,10,355,717.8190080096871,21839.125,1,6.87742234232286,8.310343369923837,-4.665069008209354,329,404
