year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,10,4,21,,,4.038425443229207,3,0,0,0,0,216875,1,2.0,14,48.47643870284474,113.24010918718763,999.9805448081044,1001.9805448081044,8.226343711603624,14,115.0,262.74218649868465,21825.875,1,,,,526,431
1959,10,5,0,0.47920573342969874,4.429866530723265,1.8695571584202844,0,0,0,0,0,385625,1,2.0,14,48.54414936854652,117.48567050010574,1000.459750541534,1002.459750541534,8.71041218880567,14,115.0,350.3544631649842,21826.0,1,104.1667322830493,104.19696098902457,2.509694168588102,520,443
1959,10,5,3,-2.1397090184902483,-19.69354693734999,8.101939924382023,0,0,0,0,0,158125,1,2.0,14,48.829251126151824,121.34645165828199,998.3200415230438,1000.3200415230438,9.50303664175463,14,115.0,224.3496172334865,21826.125,1,94.19322176390783,94.78412650505936,10.56728967438563,513,453
1959,10,5,6,-0.6031767302428489,-5.656172172211701,7.31991467501437,0,0,0,0,0,1973750,1,4.0,16,47.631563349855405,121.49573548348508,997.716864792801,1001.716864792801,9.32666659341894,16,115.0,792.6311486784107,21826.25,1,3.728798800914012,44.548596064959405,-44.392268142788325,517,456
1959,10,5,9,1.1896089920744999,11.210543982152817,6.509808406687153,0,0,0,0,0,1812500,0,3.1062146630304053,15,47.32306995938004,122.70746220732237,998.9064737848754,1002.0126884479058,8.163404347830001,16,115.0,759.5634724683123,21826.375,2,30.444329221316032,32.52076871244534,-11.434299974746434,516,460
1959,10,5,12,-0.8428597898851149,-7.4742932979865895,7.684119979245951,0,0,0,2,0,167500,1,4.0,15,51.377774104346294,129.4801536551343,997.1698286580207,1001.1698286580207,9.160817586623143,15,136.0,230.9045385777095,21826.5,1,39.8090396946511,58.48223907253489,42.84171618325787,490,467
1959,10,5,15,-0.11033664062080789,-0.9703814528411492,12.201130916554684,0,0,0,0,0,216250,1,4.0,16,51.97733875215994,131.10502183129313,997.0594920173999,1001.0594920173999,9.712866124861337,16,136.0,262.363322298001,21826.625,1,37.096638915347754,43.24367742192092,22.222849010769526,485,469
1959,10,5,18,0.13133547581077437,1.140867237019285,7.275075648401034,0,0,0,0,0,119375,1,2.0,15,52.89845932377528,133.75463573323165,997.1908274932107,999.1908274932107,9.939879630520029,15,136.0,194.93137937025432,21826.75,1,59.23852244440662,68.37274083922891,34.141311463854066,477,472
1959,10,5,21,-0.23008694040952832,-2.016525409996248,3.266005192156517,0,0,0,0,0,115625,1,2.0,17,52.23345631615535,135.7345210342548,996.9607405528011,998.9607405528011,11.16375330457133,17,136.0,191.84519954901347,21826.875,1,44.942552666706995,51.257904070637956,-24.648320216903045,475,478
1959,10,6,0,-0.4857131084849243,-4.18542863707318,3.949524161753216,0,0,0,0,0,216250,1,4.0,19,53.51458434042148,138.29214711299602,996.4750274443162,1000.4750274443162,12.792677775135513,19,136.0,262.363322298001,21827.0,1,56.36579281825499,73.70159985067168,47.48497889352045,466,479
1959,10,6,3,0.29431577781084345,2.5435160112765947,4.358081847253125,0,0,0,0,0,103125,1,2.0,18,53.29059040527167,139.53379114598457,996.7693432221271,998.7693432221271,12.941466868625135,18,136.0,181.17866047827877,21827.125,1,27.509322639959024,28.734848373410255,-8.302329729269717,464,482
1959,10,6,6,0.5357702151265403,4.6380043140409315,6.326158475211341,0,0,2,0,0,831875,2,6.0,16,53.16143997342888,141.53403849618024,997.3051134372536,1003.3051134372536,12.941825638238939,16,136.0,514.5814187950639,21827.25,1,44.449578910820236,44.70659938305609,-4.786957598290988,460,486
1959,10,6,9,1.3928920993702194,12.077988951101526,6.283719081093804,0,0,0,0,0,1031875,0,7.411538957208395,18,53.034134362206395,143.02406463528217,998.6980055366238,1006.1095444938322,12.937034287669332,19,136.0,573.1108215745878,21827.375,2,33.210028825561814,33.5435687701584,-4.718579367108213,457,489
1959,10,6,12,-0.5128449612224358,-4.36002895269349,6.371759994188761,0,0,1,0,0,986250,1,10.0,19,54.579890564070375,148.40456256290383,998.1851605754014,1008.1851605754014,15.617258401313661,19,136.0,560.297354311765,21827.5,1,115.55373645109185,128.977523254121,57.29341582554604,441,492
1959,10,6,15,-0.25656576539215165,-2.1704947859860515,6.53970542206509,0,0,0,0,0,1115625,1,12.0,18,54.980423177048195,148.01435353915966,997.9285948100093,1009.9285948100093,17.306244678867433,18,136.0,595.9148150313025,21827.625,1,-8.299723230898685,17.008267097676036,14.84573150627378,441,490
1959,10,6,18,-0.3537101271607389,-2.9733954326083007,6.450752653680975,0,0,0,0,0,961875,1,12.0,17,55.50417116094631,147.93453735272013,997.5748846828485,1009.5748846828485,18.326239271201928,17,136.0,553.3302104286677,21827.75,1,-1.6754701244332881,19.48487523156649,19.41270621659548,440,488
1959,10,6,21,0.5151530121809629,4.306508865074088,6.638156006364223,0,0,0,0,0,1275625,1,14.0,16,55.97210430473147,147.00020967188527,998.0900376950294,1012.0900376950294,18.943055320656395,16,136.0,637.2158571184477,21827.875,1,-19.37914429055919,26.00698290370068,17.343930532583055,441,485
1959,10,7,0,-2.150366789441905,-17.893967715917558,8.002718307270188,0,0,0,0,0,1162500,1,16.0,17,56.364792703211116,146.5784205721174,995.9396709055876,1011.9396709055876,21.781418314942606,17,136.0,608.3052216516447,21828.0,1,-8.65948994353174,16.9361855290204,14.554985887704342,441,483
1959,10,7,3,-0.046862100293510595,-0.38878986061070964,9.366056922782954,0,0,0,0,0,1271875,1,16.0,20,56.62404009494824,145.82301122620711,995.8928088052941,1011.8928088052941,21.01281242209297,20,136.0,636.2785447349366,21828.125,1,-15.4031494149828,18.154609855167664,9.608998235667752,442,481
1959,10,7,6,-0.1103024567264947,-0.9165165344772723,10.225997400009218,0,0,0,0,0,1327500,1,16.0,17,56.49181111008261,145.50148500865131,995.7825063485675,1011.7825063485675,20.799664183799656,17,136.0,650.0433630989414,21828.25,1,-6.579046780104317,8.20391892676862,-4.901064090806343,443,481
1959,10,7,9,-0.20349148942739703,-1.6896866071080456,11.947005589793262,0,0,0,0,0,1168750,1,16.0,14,56.550699960969325,144.9601403083728,995.5790148591401,1011.5790148591401,21.287730404709116,14,136.0,609.9382587420675,21828.375,1,-11.059737233114678,11.273066454057851,2.182713818177125,444,480
1959,10,7,12,-1.312152739410667,-10.93680569465864,14.596272107839104,0,0,0,0,0,829375,1,16.0,18,56.223976148412554,144.86580694308435,994.2668621197295,1010.2668621197295,22.8235923130546,18,136.0,513.8076117124788,21828.5,1,-1.9438513565412783,12.265027651246108,-12.110010123426992,445,481
1959,10,7,15,-0.16326390885878936,-1.3617351415894605,14.83292994535761,0,0,0,0,0,805625,1,16.0,16,56.16558526597908,145.40224676510434,994.1035982108707,1010.1035982108707,22.860807146471352,16,136.0,506.3974743783942,21828.625,1,11.07079181547147,11.280356296696613,-2.164256629633569,444,482
1959,10,7,18,-1.1426441294554388,-9.494369107898102,12.884397204576672,0,0,0,0,0,736250,1,16.0,17,56.49181111008261,145.50148500865131,992.9609540814153,1008.9609540814153,23.876444539644837,17,136.0,484.10293709377135,21828.75,1,2.0306076141768843,12.260873527601587,12.091552934883437,443,481
1959,10,7,21,-0.3973637614501058,-3.299500277685439,10.659987746459082,0,0,0,0,0,731250,1,16.0,16,56.550699960969325,144.9601403083728,992.5635903199651,1008.5635903199651,24.308466641722763,16,136.0,482.4563236935515,21828.875,1,-11.059737233114678,11.273066454057851,2.182713818177125,444,480
1959,10,8,0,1.029154273756576,8.553568825727298,9.484479446070981,0,0,0,0,0,625625,1,14.0,20,56.46955247562012,144.10112428523516,993.5927445937217,1007.5927445937217,22.63026135171168,20,136.0,446.2539888266928,21829.0,1,-17.587339015851487,17.84267162636206,-3.0077295602652905,446,479
1959,10,8,3,0.1769440247816965,1.475374150847355,9.59922873134783,0,0,0,0,0,677500,1,14.0,17,56.19240256586544,143.47687822446105,993.7696886185034,1007.7696886185034,21.69029359877816,17,136.0,464.38663620900866,21829.125,1,-12.873887015659566,16.470043882216032,-10.272554628238964,448,479
1959,10,8,6,0.23304755435485278,1.950689461781987,9.394379397104785,0,0,0,0,0,465625,1,12.0,17,55.863985283390846,143.39730258668976,994.0027361728582,1006.0027361728582,20.376586249877818,17,136.0,384.98446819881906,21829.25,1,-1.6551221487584957,12.284785990048904,-12.172778544522647,449,480
1959,10,8,9,0.9830542534978304,8.265699082008794,8.309878081202841,0,0,0,0,0,300000,1,10.0,15,55.48556867546734,143.8476784205246,994.9857904263561,1004.9857904263561,19.526116953464015,15,136.0,309.01936161855167,21829.375,1,9.458563456997167,16.917244567086637,-14.026002319712488,449,482
1959,10,8,12,1.4980416585634522,12.704997349809737,8.896933804440923,0,0,0,0,0,219375,1,8.0,18,54.77585841025524,144.2040409544683,996.4838320849195,1004.4838320849195,17.779998552966312,18,136.0,264.25221149797227,21829.5,1,7.618384690206694,27.386374698505584,-26.305393626383374,450,485
1959,10,8,15,-0.07221747415780555,-0.6154033027726735,8.544513754955988,0,0,0,0,0,255000,1,8.0,17,54.39239474145697,144.63271807596806,996.4116146107617,1004.4116146107617,17.552051321198718,17,136.0,284.9017742606504,21829.625,1,9.250998270887251,16.958548602072092,-14.213071507625733,450,487
1959,10,8,18,0.8166749683571106,6.993210320591963,7.818922731752391,0,0,0,0,0,156875,1,6.0,17,54.00647035531445,145.05254482707687,997.2282895791188,1003.2282895791188,16.735703701522766,17,136.0,223.4611004069437,21829.75,1,9.14501376398613,16.977739661354263,-14.304277935821363,450,489
1959,10,8,21,0.7397211830607557,6.360892533713818,7.457211152692107,0,0,0,0,0,88125,1,4.0,14,53.67741927482428,144.9638041899072,997.9680107621796,1001.9680107621796,16.2474943868736,14,136.0,167.48450292473797,21829.875,1,-1.9482761565563467,12.350902317383257,-12.196270252472154,451,490
1959,10,9,0,1.469918974506727,12.703477844004137,7.75442883036929,0,0,0,0,0,41250,1,2.0,13,53.28912061602318,145.37235913922473,999.4379297366863,1001.4379297366863,14.628990322247967,13,136.0,114.58744610593851,21830.0,1,9.052177861404905,17.002342664804473,-14.392280293856198,451,492
1959,10,9,3,-0.09844024528138107,-0.8566327898306804,6.586872265836355,0,0,0,0,0,625,1,0.0,14,52.76465575871977,145.4824383975599,999.339489491405,999.339489491405,14.143720253672404,14,136.0,14.104739588693906,21830.125,1,2.4688198634621408,19.595422071211036,-19.43927711183416,452,494
1959,10,9,6,0.0,,,0,3,0,0,0,0,0,,14,52.76465575871977,145.4824383975599,,,14.143720253672404,14,136.0,0.0,21830.25,0,0.0,0.0,0.0,452,494
