year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,9,28,21,21819.875,1,1,606,273,217,51.943109181977604,-31.258485308574574,1004.7545277866468,1004.7545277866468,625,14.104739588693906,0.0,9.00978310597951,2.6482676305249333,1,1,3,0,0,0,0,,,,,
1959,9,29,0,21820.0,1,1,606,277,217,52.42758917790435,-30.068582821862446,1003.4199137773819,1003.4199137773819,625,14.104739588693906,0.0,9.187037397117626,1.8891778118837101,1,1,0,0,0,0,0,-1.3346140092649148,26.892530780523735,17.957239202609994,32.336831192328816,-11.666252000383782
1959,9,29,3,21820.125,1,1,606,281,219,53.30823178442393,-29.192915911312014,1001.6144419276468,1003.6144419276468,281875,299.5389777108415,2.0,9.828928928303656,1.610315789995948,1,1,0,0,0,0,0,-1.8054718497350404,19.393003674414565,32.64099667733947,37.96739727194824,-15.599546724221323
1959,9,29,6,21820.25,1,1,606,283,219,53.53675255872277,-28.56758430890487,1000.8062636311952,1002.8062636311952,253750,284.2026277484726,2.0,10.066771066948977,2.6212719665852635,1,1,0,0,0,0,0,-0.8081782964516606,13.774744970114234,8.470116911638913,16.170543574305686,-6.962145248369805
1959,9,29,9,21820.375,2,2,606,285,217,53.34206462462192,-27.60088425590734,1001.015657536867,1005.015657536867,680625,465.456406426899,4.0,11.122400621291522,1.9639238915386523,1,2,0,0,0,0,0,0.20939390567189547,21.392075286348042,-7.21610351697483,22.57638223951037,1.808399255527408
1959,9,29,12,21820.5,0,0,606,288,201,50.231539725003586,-24.280330914385107,996.0907165898736,1006.0907165898736,1309375,645.5904330315784,10.0,17.396777611142845,7.7841994564937345,1,1,0,0,0,0,1,-4.9249409469934475,78.72371419589345,-115.29152934637831,139.60501393511456,-44.391626208789965
1959,9,29,15,21820.625,1,1,606,291,205,51.39467557172462,-23.910855663671367,991.4353716707633,1011.4353716707633,3551875,1063.295315041429,20.0,20.570411492002485,8.653814203501824,1,2,0,0,0,0,0,-4.655344919110357,8.544761495308727,43.11160171793432,43.95023494473617,-41.27283908004544
1959,9,29,18,21820.75,1,1,606,294,204,51.45952186466939,-22.841889879961307,987.2832202186371,1011.2832202186371,3555625,1063.8564701416449,24.0,24.30575377146513,10.461238495765283,1,1,0,0,0,0,1,-4.152151452126127,24.686452223309303,2.4035262623884357,24.80318249474699,-36.77847069955157
1959,9,29,21,21820.875,1,1,606,295,206,51.99018151589108,-22.791923828768308,982.4322022195506,1012.4322022195506,3948125,1121.0384558030908,30.0,29.171333002664184,16.17911009170166,1,1,0,0,0,0,0,-4.851017999086471,1.140449231141137,19.668886996940778,19.701922244979965,-42.655939947670596
1959,9,30,0,21821.0,1,1,606,300,209,53.097008901987294,-21.571307191254597,976.6230574576763,1012.6230574576763,4252500,1163.4486628109426,36.0,34.51261361881524,13.630544096140657,1,1,0,0,0,0,0,-5.80914476187434,27.165847570325955,41.0245300017191,49.20361100647121,-50.330480550021086
1959,9,30,3,21821.125,2,2,606,302,219,55.462327805868334,-22.256962659449638,976.9530451924921,1010.9530451924921,3842500,1105.9411094905622,34.0,34.0382135285292,14.820830491915768,1,1,0,0,0,0,0,0.3299877348158043,-14.408246042327134,87.67048733601332,88.8465638263535,2.775371301236636
1959,9,30,6,21821.25,2,2,606,300,229,57.428927055163,-24.510077981889353,974.2696187827149,1008.2696187827149,2873125,956.317986729207,34.0,36.90722882941505,15.736400547792801,1,1,0,0,0,0,0,-2.6834264097771667,-44.95606179832371,72.89195308818847,85.64043622860272,-22.06097951391096
1959,9,30,9,21821.375,1,1,606,299,232,57.96603234251329,-25.384797964754206,973.2601327149075,1005.2601327149075,1977500,793.3837658588976,32.0,38.48733330875807,13.866168891487614,1,1,0,0,0,0,0,-1.0094860678074473,-17.196941340964667,19.90779434243992,26.30693952297497,-8.250142618611655
1959,9,30,12,21821.5,1,1,606,298,232,57.86523563202613,-25.75047412731827,964.0120220484628,1002.0120220484628,1420625,672.4574202578536,38.0,47.44487677707951,20.45244194406216,1,1,0,0,0,0,0,-9.248110666444699,-7.2094148426073215,-3.736027609544308,8.119948563389062,-75.6646673201156
1959,9,30,15,21821.625,2,2,606,300,235,58.69823676487391,-25.543678708500916,965.274351650387,997.274351650387,1026250,571.5466041331321,32.0,45.69915284225985,15.327685955158307,1,1,0,0,0,0,0,1.2623296019241388,3.9822449405883127,30.875166620614493,31.13092013766295,10.235530800568021
1959,9,30,18,21821.75,2,2,606,300,239,59.53592022898994,-26.279051325282914,966.1754075589022,994.1754075589022,859375,523.0177419927503,28.0,44.15144414519484,14.047612333310973,1,1,0,0,0,0,0,0.9010559085152636,-13.818957349278445,31.048717114580498,33.98509109421984,7.242553371319364
1959,9,30,21,21821.875,2,2,606,300,243,60.36641377396805,-27.054746770207213,967.3312084127006,993.3312084127006,839375,516.8958896291585,26.0,41.49597319704529,14.46759400572002,1,1,0,0,0,0,0,1.1558008537982822,-14.215957833617416,30.78222293754018,33.90632250928451,9.21258049881023
1959,10,1,0,21822.0,3,3,6,298,246,60.76627613178621,-28.451059145028665,968.663673535036,988.663673535036,683125,466.3104555972362,20.0,36.1904704467362,10.853413907996437,1,1,0,0,0,0,0,1.3324651223354158,-25.274937810358,14.82088851517045,29.299850130957598,10.578983812845506
1959,10,1,3,21822.125,3,3,6,297,250,61.46354555562582,-29.716698426852613,969.3821241747339,985.3821241747339,521250,407.33159486258967,16.0,33.850324388283354,8.618095270531267,1,1,0,0,0,0,0,0.7184506396979851,-22.409815578070397,25.84427414511296,34.207109499793766,5.66590375117554
1959,10,1,6,21822.25,3,3,6,294,255,62.099746441896365,-32.07924966416843,970.3773222904166,984.3773222904166,446250,376.88962138737196,14.0,31.238800371614303,10.223942882362172,1,1,0,0,0,0,0,0.9951981156827242,-40.97370812240859,23.580770293352053,47.2747023779967,7.801786719242286
1959,10,1,9,21822.375,4,4,6,290,257,61.98190514986989,-34.139185378362676,971.0800219662971,985.0800219662971,458750,382.131731588485,14.0,29.21546940030674,10.219752711042894,1,1,0,0,0,0,0,0.7026996758804307,-35.864625680058346,-4.367784607527984,36.12961275115551,5.5147826456000475
1959,10,1,12,21822.5,2,2,6,285,259,61.69018755151236,-36.549301106397955,973.2245410885755,999.2245410885755,3245000,1016.3245449492996,26.0,24.57778772790504,13.382958929301822,1,2,0,0,0,0,2,2.1445191222784343,-42.3617658156945,-10.812505650097316,43.719898003736574,16.876112345729265
1959,10,1,15,21822.625,2,0,6,281,259,61.12934572611307,-37.993200359919456,974.0341935327226,998.0073059778786,3108750,994.7591963253515,23.973112445156,22.128791349691443,13.384476564180877,2,0,0,0,0,0,0,0.8096524441470683,-25.839825324837367,-20.78758854482482,33.16354037685118,6.405572912574102
1959,10,1,18,21822.75,2,0,6,278,259,60.69630238737346,-39.040160889286945,975.7196809763366,996.80035784053,2831250,949.323372333083,21.080676864193375,20.813921480072224,14.018636506430337,2,0,0,0,0,0,0,1.6854874436139653,-18.99274621131126,-16.050740761688793,24.866658151955527,13.390934487373727
1959,10,1,21,21822.875,2,0,6,276,259,60.401917116041396,-39.7213539365811,978.5791021238633,997.0057215337176,2832500,949.5329128658927,18.42661940985432,19.809352293457792,15.51643360697177,2,0,0,0,0,0,0,2.859421147526737,-12.470453527922485,-10.911382883668848,16.570168605843932,22.783657060890228
1959,10,2,0,21823.0,3,3,6,274,258,59.92581600053981,-40.109597941946156,982.0188798771848,986.0188798771848,65000,143.8406847937898,4.0,17.11802552123779,15.677151119199841,1,1,0,0,0,2,0,3.4397777533215415,-7.211246575041361,-17.646676204530518,19.06324364408086,27.53883112830492
1959,10,2,3,21823.125,2,2,6,273,257,59.59827888385131,-40.16110119907672,983.116426995958,985.116426995958,26250,91.40915989289316,2.0,16.38569636277032,12.800793726807239,1,1,0,0,0,0,0,1.0975471187732182,-0.9660511746095658,-12.140155221182933,12.178531260639756,8.816281739399937
1959,10,2,6,21823.25,4,4,6,266,273,61.16388023574792,-47.22704696741358,989.7329463715392,989.7329463715392,625,14.104739588693906,0.0,11.550644951118505,10.10546179685327,1,1,0,0,0,0,0,6.616519375581265,-126.25407462903436,58.028975826255646,138.95126266384892,52.32927416744798
1959,10,2,9,21823.375,4,4,6,266,273,61.16388023574792,-47.22704696741358,,,0,0.0,,11.550644951118505,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
