year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,10,28,3,21849.125,0,0,631,380,156,42.81015232795004,5.752404693818614,987.0247218125057,987.0247218125057,625,14.104739588693906,0.0,12.428357331200331,4.347879005001451,1,1,3,0,0,0,0,,,,,
1959,10,28,6,21849.25,0,0,631,383,158,43.21846816048281,6.65208730152574,985.1737679887287,989.1737679887287,209375,258.1591222864905,4.0,13.883845169909398,6.028945393290415,1,1,0,0,0,0,0,-1.8509538237769447,24.301231931870976,15.134216348764333,28.628558781360113,-18.7268116439342
1959,10,28,9,21849.375,0,0,631,388,165,44.755549340784455,8.336201391540106,984.3780558901385,990.3780558901385,380625,348.07571077095474,6.0,14.192033803277553,10.021886977868634,1,1,0,0,0,0,0,-0.795712098590302,44.32589360871552,56.9718763634578,72.18434415151452,-7.8298313874339565
1959,10,28,12,21849.5,0,0,631,387,164,44.54888441792529,8.006974077696624,983.2242859131926,991.2242859131926,513750,404.39053404712934,8.0,15.88353345489732,9.19499880399162,1,1,0,0,0,0,0,-1.153769976945914,-8.696347775865542,-7.660030312442692,11.588896799365434,-11.394658450861543
1959,10,28,15,21849.625,0,0,631,386,159,43.370919192345255,7.529119715308043,980.3127304720983,990.3127304720983,533750,412.1867316527768,10.0,19.63986130039102,7.1355491522124055,1,1,0,0,0,0,0,-2.9115554410942424,-12.875001149797072,-43.66125228273773,45.52000225729505,-29.374253860825224
1959,10,28,18,21849.75,0,0,631,387,159,43.338219367124665,7.809793855910942,979.0637712525765,991.0637712525765,528125,410.00903482827596,12.0,22.737073028107087,6.651992333021189,1,1,0,0,0,0,0,-1.2489592195217847,7.566386641506873,-1.2120182222310563,7.662845096946289,-12.60818461922743
1959,10,28,21,21849.875,0,0,631,390,160,43.47519028374963,8.69220128819752,976.9392264823827,992.9392264823827,853125,521.1123886941726,16.0,26.202555592240234,6.470322570298304,1,1,0,0,0,0,0,-2.1245447701938973,23.734026888282976,5.0768236755169465,24.2709326348624,-21.393042616650433
1959,10,29,0,21850.0,0,0,631,391,160,43.437583778590906,8.972626614896393,974.2357697860712,992.2357697860712,714375,476.8570277793392,18.0,29.237499654830327,18.30032620670914,1,1,0,0,0,0,0,-2.7034566963114774,7.547296757410298,-1.3938841941608837,7.67493332160922,-27.241243441056564
1959,10,29,3,21850.125,0,0,631,392,161,43.64044726164569,9.29841973047304,975.08762313907,995.08762313907,1334375,651.7244466616975,20.0,28.472018268913455,20.2403827598082,1,1,0,0,0,0,0,0.8518533529988781,8.738860860947879,7.51913003904557,11.528443333385654,8.551733858141468
1959,10,29,6,21850.25,0,0,631,392,163,44.122988016493416,9.39138236043742,977.5157279929298,995.5157279929298,1270625,635.9658002851089,18.0,27.051130520213505,21.608570110485235,1,1,0,0,0,0,0,2.428104853859695,2.4734549416083462,17.88536127943417,18.05558438389768,24.163147079791475
1959,10,29,9,21850.375,0,0,631,392,163,44.122988016493416,9.39138236043742,982.1783570451196,996.1783570451196,1182500,613.515639908497,14.0,23.49548251943667,18.61610728556836,1,1,0,0,0,0,0,4.662629052189877,0.0,0.0,0.0,46.39988729789955
1959,10,29,12,21850.5,0,0,631,389,155,42.297208616739454,8.208535952681899,986.8057894378076,996.8057894378076,1404375,668.6003637520406,10.0,19.54043269395147,11.17584324381918,1,2,0,0,0,0,0,4.627432392687915,-32.428211214516644,-67.67246880826266,75.04100157366362,47.63880026003903
1959,10,29,15,21850.625,0,0,631,394,155,42.10695405159134,9.575868986672823,987.573336934067,993.573336934067,292500,305.13217088461647,6.0,18.428586450587638,12.3972462725715,1,1,0,0,0,2,0,0.7675474962595036,37.5989331061171,-7.051780805145796,38.254508012025084,7.930787246990729
1959,10,29,18,21850.75,0,0,631,397,156,42.2210390295935,10.441058352771512,990.3725499465803,996.3725499465803,354375,335.8586993311039,6.0,17.52473813815829,7.724769868169824,1,1,0,0,0,0,0,2.79921301251321,23.748273457858716,4.228556920065377,24.121798976350615,28.859718941638135
1959,10,29,21,21850.875,0,0,631,399,157,42.371084569467826,11.037616180819827,992.4017881652541,998.4017881652541,426875,368.6170542239,6.0,16.57086331322151,8.420374472919939,1,1,0,0,0,0,0,2.029238218673854,16.335771298687096,5.56143426655632,17.256505295807607,20.861191201583015
1959,10,30,0,21851.0,0,0,631,400,157,42.32341287960509,11.309932474020213,995.1834122630692,999.1834122630692,257500,286.2949452790358,4.0,14.44172088892,5.672023453380826,1,1,0,0,0,0,0,2.7816240978150746,7.4626104530226405,-1.7669500191032455,7.668941722530674,28.622065177058634
1959,10,30,3,21851.125,0,0,631,401,157,42.27458630568077,11.581732045771005,995.9100216895832,999.9100216895832,338750,328.37093955580036,4.0,13.99234637243626,6.786410298404589,1,2,0,0,0,1,0,0.7266094265140418,7.454227908668791,-1.809755768606252,7.6707711252768,7.483595443412003
1959,10,30,6,21851.25,0,0,631,411,164,43.38909327330831,14.75798775547943,997.7147768026313,1001.7147768026313,323125,320.7084064584796,4.0,11.689682128654542,5.152825148182892,1,1,0,0,0,0,1,1.8047551130480133,85.54829277647762,41.309173503398064,94.99978006555477,18.201797756140284
1959,10,30,9,21851.375,0,0,631,411,165,43.62584776158251,14.830528283746307,1000.2659305681915,1002.2659305681915,105625,183.3616146530208,2.0,10.144830264972468,4.982028005035172,1,1,0,0,0,0,0,2.5511537655603025,1.9462534927937256,8.775299318806569,8.988536076183864,25.61781277363406
1959,10,30,12,21851.5,0,0,631,409,166,43.98577396052996,14.349332042947134,1001.8627501709727,1003.8627501709727,99375,177.8539989415875,2.0,8.21413636420663,7.054157411294218,1,1,0,0,0,0,0,1.5968196027811792,-12.832862001552774,13.34065576313867,18.510954684766048,15.930040922159751
1959,10,30,15,21851.625,0,0,631,409,166,43.98577396052996,14.349332042947134,,,0,0.0,,8.21413636420663,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
