year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,10,24,21,-0.30808666776516475,-2.8378383716753786,9.91790097245801,2,0,0,0,2,228125,1,6.0,21,48.777174196282445,-162.37056266550377,988.9312385836596,994.9312385836596,18.76850023045098,21,564.0,269.470671475909,21845.875,1,14.274374695622408,26.954122118014077,22.864096881394424,305,531
1959,10,25,0,1.538560881549638,14.009843313939857,10.076310431774692,0,0,0,0,0,389375,1,8.0,21,49.53965064095964,-161.36005820735312,990.4697994652092,998.4697994652092,16.752849076406044,21,564.0,352.0538480585229,21846.0,1,24.30473934020953,37.27484578291935,28.261170778028493,303,527
1959,10,25,3,-0.8003173771931325,-7.263072264264318,10.58964018160521,0,0,0,0,0,546875,1,10.0,23,49.76647121252403,-161.2559042877013,989.6694820880161,999.6694820880161,17.266505689885264,23,564.0,417.2238236327841,21846.125,1,2.4934900503883934,8.769082346469062,8.407098938859317,303,526
1959,10,25,6,0.8489845666960173,7.671429295059149,6.287775779390577,0,0,0,0,0,1056875,1,12.0,19,50.06141030231985,-160.42343855290548,990.5184666547121,1002.5184666547121,17.266400381930612,19,564.0,580.0118627756624,21846.25,1,19.80797099362016,22.624375669712368,10.931910151486578,301,524
1959,10,25,9,-0.07535301360796438,-0.6712586224454877,8.742749453477519,0,0,0,0,0,554375,1,10.0,17,51.05361425886032,-156.66898496210393,990.4431136411041,1000.4431136411041,18.563061003514964,17,564.0,420.075044668377,21846.375,1,87.46472308970314,94.88178483236835,36.77601538798618,292,516
1959,10,25,12,-0.30231798047505437,-2.669723167453145,8.717779649053119,0,0,0,0,0,752500,1,10.0,17,51.67870056439543,-157.0255702343234,990.1407956606291,1000.1407956606291,17.502626301617774,17,564.0,489.4161719368318,21846.5,1,-8.195357755813678,24.57554845953551,23.168808630164882,294,514
1959,10,25,15,-1.0934740228221926,-9.61512867209005,8.541215868469154,0,0,0,0,0,686875,1,10.0,19,51.99018151589108,-157.20807617123168,989.0473216378069,999.0473216378069,17.701303253677878,19,564.0,467.58860451522037,21846.625,1,-4.165602442553322,12.273550844320049,11.545033850911967,295,513
1959,10,25,18,-0.023217950102698524,-0.20415992797289692,7.588621203492803,0,0,0,0,0,446250,1,8.0,21,51.99018151589108,-157.20807617123168,989.0241036877042,997.0241036877042,17.232912062364935,21,564.0,376.88962138737196,21846.75,1,0.0,0.0,0.0,295,513
1959,10,25,21,0.05553771469218191,0.48670524952738764,4.017510193725684,0,0,0,0,0,345625,1,6.0,21,52.239196305716625,-156.30122094377805,989.0796414023964,995.0796414023964,17.43680527624976,21,564.0,331.6863796001769,21846.875,1,20.58307097175428,22.557718698824456,9.22972709602081,293,511
1959,10,26,0,-1.4954786201805108,-13.063568963692763,2.9900543966639814,0,0,0,0,0,248125,1,4.0,19,52.478058152989426,-155.38303382943698,987.5841627822159,991.5841627822159,17.46911415774582,19,564.0,281.03494535262524,21847.0,1,20.727922581483273,22.539512353144637,8.853408528560939,291,509
1959,10,26,3,-1.1617212560269399,-9.897215306605498,3.08007990607417,0,0,0,0,0,148125,1,2.0,19,54.41201166975823,-157.61986494804043,986.4224415261889,988.4224415261889,16.724644760541366,19,564.0,217.13970592909533,21847.125,1,-48.246543934437604,86.40618899473756,71.68193981036428,300,504
1959,10,26,6,-1.7774901528267946,-15.069081607955015,3.6633394014633085,0,0,0,0,0,115625,1,2.0,21,54.807849203490385,-158.16417863819845,984.6449513733621,986.6449513733621,18.425242219454184,21,564.0,191.84519954901347,21847.25,1,-11.627218986340834,18.72034326406971,14.671708508836844,302,503
1959,10,26,9,-1.225126584815298,-10.364324563918787,5.0119040561070145,0,0,0,0,0,294375,1,4.0,21,54.9804231770482,-158.8555441066844,983.4198247885469,987.4198247885469,19.603666361132486,21,564.0,306.10859632710964,21847.375,1,-14.705262513288066,16.036187813712413,6.396450110173869,304,503
1959,10,26,12,-1.4206907397419855,-12.018757991330096,6.679292343717097,0,0,0,0,0,531875,1,6.0,20,54.9804231770482,-158.8555441066844,981.9991340488049,987.9991340488049,20.31601701658045,20,564.0,411.4621133397383,21847.5,1,0.0,0.0,0.0,304,503
1959,10,26,15,-1.4047951231070328,-11.833564823888945,4.672947876811959,0,0,0,0,0,478750,1,6.0,18,55.332428944362164,-158.23350567051648,980.5943389256978,986.5943389256978,21.241064323005588,18,564.0,390.37271678549695,21847.625,1,13.11444311080895,18.49905536060957,13.04708515831231,303,501
1959,10,26,18,-0.05871947110412293,-0.49205825509160744,3.552267333702039,0,0,2,0,0,2985000,2,18.0,20,55.76864970788748,-157.95117042507437,980.5356194545936,998.5356194545936,21.44137893940034,20,564.0,974.7589498222703,21847.75,1,5.8867923211670385,17.20683300267662,16.168511933676832,303,499
1959,10,26,21,-0.0019536486608558333,-0.01627078178860835,4.381718747282503,0,0,0,0,0,2973750,2,18.0,18,56.29194687497226,-158.0192054406892,980.5336658059329,998.5336658059329,21.216326448854584,18,564.0,972.9203585284088,21847.875,1,-1.3994549796311364,19.44641772463006,19.395996702433,304,497
1959,10,27,0,1.024650341301458,8.4408867191218,4.035628712526305,0,0,0,0,0,2804375,2,16.0,16,57.24837851646288,-157.79276756769815,981.5583161472343,997.5583161472343,19.715199838403173,16,564.0,944.8070104876806,21848.0,1,4.540550009253325,35.73971567654067,35.45011540536133,305,493
1959,10,27,3,-0.31653671420310275,-2.6088561835759436,3.373813620869332,0,0,0,0,0,2261250,2,14.0,15,57.204593901259834,-158.67757944069277,981.2417794330312,995.2417794330312,19.59964048960264,15,564.0,848.397448212273,21848.125,1,-17.763273041251452,17.83725300177611,-1.6228756918877674,307,494
1959,10,27,6,0.07996546768394182,0.656230881593851,4.047773605783441,0,0,0,0,0,2253125,1,14.0,15,57.590705590445,-159.27951470030888,981.3217449007151,995.3217449007151,19.81730677945984,15,564.0,846.8718688844573,21848.25,1,-11.957695716513587,18.649330118099677,14.311220318516947,309,493
1959,10,27,9,0.6412150987940549,5.252649619179149,4.285470097207654,0,0,0,0,0,1945625,1,12.0,14,57.753201271147525,-160.03412529096786,981.9629599995092,993.9629599995092,19.020420542749168,14,564.0,786.9635774966576,21848.375,1,-14.923598057029759,16.093137807434154,6.02289843192496,311,493
1959,10,27,12,0.6294228674699843,5.156051052660449,4.7637370822503,0,0,0,0,0,614375,1,6.0,12,57.753201271147525,-160.03412529096786,982.5923828669792,988.5923828669792,17.97336393954128,12,564.0,442.2235139883071,21848.5,1,0.0,0.0,0.0,311,493
1959,10,27,15,0.18700336889742175,1.5316835941211226,5.708923801274359,0,0,0,0,0,300000,1,4.0,12,57.7647182971406,-161.30983781146938,982.7793862358766,986.7793862358766,17.356723942429593,12,564.0,309.01936161855167,21848.625,1,-25.220917750124823,25.22453006956365,0.42687828682118173,314,494
1959,10,27,18,0.36272301240096566,2.9661648968948624,5.216191278946571,0,0,0,0,0,302500,1,4.0,11,57.911468126776285,-162.07775140292654,983.1421092482775,987.1421092482775,17.10148256236579,11,564.0,310.30427095126595,21848.75,1,-15.120129961593213,16.068730019279474,5.439278847147347,316,494
1959,10,27,21,0.6896784901390492,,,0,2,2,0,0,0,0,,11,58.052180000021906,-162.85238011860304,,,16.382029273589723,13,615.0,0.0,21848.875,0,-15.192562589445732,16.06285192608335,5.215482141188255,318,494
