year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,9,28,0,21819.0,0,0,591,153,190,26.879367719871293,-50.620054714812795,1009.8565997856329,1015.8565997856329,689375,468.4387663163145,6.0,9.640221641381709,2.288579819497245,1,1,3,0,0,0,0,,,,,
1959,9,28,3,21819.125,1,1,591,153,191,27.046939007351725,-50.786221102438745,1008.8941279836924,1014.8941279836924,625000,446.0310290381928,6.0,10.569101296632118,2.0762693467678766,1,1,0,0,0,0,0,-0.9624718019404099,-5.485374467740713,6.2110256730401145,8.286505473509635,-14.664399874781052
1959,9,28,6,21819.25,0,0,591,152,195,27.503303572927255,-51.5936364781997,1007.7823581570751,1013.7823581570751,696250,470.768794904106,6.0,10.921250671238147,4.056063744459898,1,1,0,0,0,0,0,-1.111769826617383,-26.544579795972584,16.91514146411576,31.475970633100484,-16.679452955661787
1959,9,28,9,21819.375,0,0,591,154,194,27.75065038724305,-51.15367166651991,1007.3269513137787,1013.3269513137787,493125,396.1900587147307,6.0,11.943845054239313,3.49164181447035,1,1,0,0,0,0,0,-0.4554068432963686,14.431651735773121,9.167903624536478,17.097456790161292,-6.776169885006372
1959,9,28,12,21819.5,1,1,591,149,200,27.685768616060866,-52.84807315387567,998.9591853393582,1014.9591853393582,835000,515.5470443746771,16.0,21.79898659320025,8.001550710638549,1,1,0,0,0,0,0,-8.367765974420472,-55.61214332696121,-2.404841262390458,55.6641154327972,-124.77577280780191
1959,9,28,15,21819.625,0,0,591,145,202,27.155147476111154,-53.711437551950375,998.9569216955209,1014.9569216955209,977500,557.8063407175069,16.0,21.41522663379702,7.692808399068964,1,1,0,0,0,0,0,-0.0022636438373592684,-28.473225923134425,-19.667459577586833,34.60539785504375,-0.03436225231906089
1959,9,28,18,21819.75,0,0,591,141,205,26.760529723255214,-54.73610534343823,997.3922676379808,1011.3922676379808,620000,444.24332232904777,14.0,21.202297000867947,7.4402922648990355,1,1,0,0,0,0,0,-1.5646540575400285,-33.91146947375225,-14.626497360485546,36.931317156385326,-24.075378796720347
1959,9,28,21,21819.875,0,0,591,138,206,26.26075566349363,-55.277953356677116,997.8806820875111,1011.8806820875111,638125,450.69002221153227,14.0,20.76618746338082,8.973258380290062,1,1,0,0,0,0,0,0.4884144495302462,-18.010737528740464,-18.524113304680853,25.836591107455224,7.647826169035864
1959,9,29,0,21820.0,0,0,591,137,209,26.491612096895256,-55.92540281443571,988.6277093341174,1012.6277093341174,737500,484.5137160706037,24.0,31.074252419130403,14.0115400539041,1,1,0,0,0,0,0,-9.252972753393697,-21.47790943135051,8.55668805917273,23.11963460098979,-143.71496986322973
1959,9,29,3,21820.125,0,0,591,135,212,26.491612096895263,-56.69446213360472,990.123031847113,1012.123031847113,760625,492.0512749486031,22.0,29.527468135765233,15.307558280518787,1,1,0,0,0,0,0,1.4953225129956262,-25.512075144087092,1.1788718149811453e-13,25.512075144087092,23.224993266316147
1959,9,29,6,21820.25,0,0,591,134,215,26.70214565544136,-57.34832331911233,989.4322310767109,1011.4322310767109,905625,536.9072458769722,22.0,29.13068116192335,10.860147380559065,1,1,0,0,0,0,0,-0.6908007704021293,-21.650735718643865,7.803421199583791,23.01407698728487,-10.650900171936133
1959,9,29,9,21820.375,3,3,591,131,219,26.592383693434737,-58.41348778072016,989.9158790731897,1011.9158790731897,1115625,595.9148150313025,22.0,28.30426687109703,11.85400600708992,1,1,0,0,0,0,0,0.48364799647883044,-35.30372049714977,-4.0683244378964485,35.53735984387217,7.485501591824744
1959,9,29,12,21820.5,1,1,591,128,222,26.32286496817823,-59.291700664730946,983.2136470376245,1013.2136470376245,950000,549.9039842323396,30.0,36.142892389690914,20.25166852898772,1,1,0,0,0,0,0,-6.702232035565248,-29.175661165800978,-9.989704961410652,30.838505308747695,-104.71672915366489
1959,9,29,15,21820.625,3,3,591,126,225,26.26666943386483,-60.05732048016514,984.060242176077,1012.060242176077,655000,456.61031027604156,28.0,35.294327231652,21.89855060673173,1,1,0,0,0,0,0,0.8465951384525396,-25.447477686675498,-2.0828861052435035,25.532577918049398,13.253617477189145
1959,9,29,18,21820.75,3,3,591,125,227,26.299200442439172,-60.532162680162905,982.4238219537865,1010.4238219537865,657500,457.4808740984068,28.0,35.763757410749605,22.32242155447653,1,1,0,0,0,0,0,-1.6364202222904713,-15.778274158395451,1.205761037365844,15.824278659601493,-25.589052583588465
1959,9,29,21,21820.875,3,3,591,124,230,26.45507906809377,-61.1938762202991,980.6298337561143,1010.6298337561143,730625,482.25010170349583,30.0,37.17441625527652,25.334140405985963,1,1,0,0,0,0,0,-1.7939881976722973,-21.958063745866436,5.777637448372521,22.705454365688666,-27.89949618923156
