year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,10,7,18,,,6.010543664756697,3,0,0,0,0,336250,1,4.0,14,39.54380790141606,-102.60015982608068,996.4407806315301,1000.4407806315301,14.068828018066045,14,200.0,327.1569947736096,21828.75,1,,,,147,407
1959,10,7,21,-1.8766721022127604,-20.739116626204794,5.506795902787344,0,0,0,0,0,5032500,1,12.0,12,38.82395421548269,-101.10621500532343,994.5641085293173,1006.5641085293173,13.1059287020606,12,200.0,1265.6597102775797,21828.875,1,43.139312944583544,50.72371490423733,-26.681359267391812,143,402
1959,10,8,0,1.1444516395135724,13.130142546326528,5.642479034722128,0,0,0,0,0,2086875,1,10.0,16,37.14808831885656,-100.51901423202152,995.7085601688309,1005.7085601688309,11.204757747827488,16,200.0,815.0294128004205,21829.0,1,17.34802846217534,64.49296599255945,-62.115928480487064,136,401
1959,10,8,3,2.3953636417396775,26.053059684312384,7.890551317403297,0,0,0,0,0,1855000,2,8.0,13,39.567814632796,-98.05564394316303,998.1039238105706,1006.1039238105706,11.038461640414269,13,200.0,768.4170995435563,21829.125,1,70.38200862965623,114.00615091278982,89.68709665946827,144,390
1959,10,8,6,2.1889971697624424,24.09129730283496,7.007057176297021,0,0,0,0,0,2656250,0,6.484161395589036,11,39.01430093717004,-96.39774650255626,1000.292920980333,1006.7770823759221,8.232202935327052,12,200.0,919.5165225137034,21829.25,2,47.745249445799764,51.966469334426755,-20.515971593962433,141,384
1959,10,8,9,-0.7818064265213616,-7.491942165949933,10.871843674019111,0,0,0,2,0,2152500,1,8.0,10,46.300949371323675,-97.70411927751283,997.9952759494007,1005.9952759494007,19.01315568943005,10,213.0,827.7451479837314,21829.375,1,14.158920139228652,18.174010043704143,11.3938413873287,171,385
1959,10,8,12,-1.5857476160887745,-15.127548646947348,13.543201417073506,0,0,0,0,0,1044375,1,10.0,13,46.57293018740601,-97.44447130416847,996.4095283333119,1006.4095283333119,21.317522914983925,13,213.0,576.5716671700028,21829.5,1,6.615724150511029,12.057927138718547,10.080962297667341,172,384
1959,10,8,15,-1.0925041602153214,-10.411808133760244,11.814003872223621,0,0,0,0,0,5206875,1,14.0,12,46.633126071708055,-96.84277341263095,995.3170241730966,1009.3170241730966,22.826914476261994,12,213.0,1287.400399496297,21829.625,1,15.313960831354619,15.475641076776517,2.2311589797567573,172,382
1959,10,8,18,-0.8394953578284184,-7.930882936827581,12.356176308510403,0,0,0,0,0,1991250,1,14.0,10,47.16884204091621,-96.30628892175244,994.4775288152682,1008.4775288152682,22.626133350119165,10,213.0,796.137275137569,21829.75,1,13.518449588337363,24.021263520944785,19.85629929947305,174,380
1959,10,8,21,-1.0183501414765488,-9.572057879056713,6.517391895712936,0,0,0,0,0,1940000,1,14.0,10,47.4829507921818,-95.41834874284785,993.4591786737916,1007.4591786737916,21.84548018146499,10,213.0,785.825158159596,21829.875,1,22.241772763707218,25.104635152549353,11.642433185130525,175,377
1959,10,9,0,-0.15452601144264919,-1.4469326538944254,12.682658794798263,0,0,0,0,0,14650000,1,16.0,10,47.72302382917033,-95.44769936792171,993.304652662349,1009.304652662349,21.247564467909253,10,213.0,2159.4535958414417,21830.0,1,-0.7318335909395239,8.928345057461465,8.898301245758605,176,377
1959,10,9,3,-0.9391017584261135,-8.768342324079402,9.874377007709773,0,0,0,0,0,2471250,1,18.0,11,47.90379806849572,-91.71679821128987,992.3655509039229,1010.3655509039229,22.066495654920285,11,213.0,886.917868932458,21830.125,1,92.69463364731146,92.93648567786533,6.7003927603374525,176,365
1959,10,9,6,-1.5474232374242274,-14.338441726082836,12.44935454860075,0,0,0,0,0,2521250,1,20.0,8,48.39159458399231,-91.42026554639905,990.8181276664986,1010.8181276664986,23.013350507141855,8,213.0,895.8452994467752,21830.25,1,7.298398168849474,19.497666924611163,18.080165919371726,178,364
