year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,10,18,0,21839.0,4,4,407,507,301,53.84385801219523,68.36621958338691,1007.3810627111062,1007.3810627111062,625,14.104739588693906,0.0,10.027631139287855,2.578591522716306,1,1,3,0,0,0,0,,,,,
1959,10,18,3,21839.125,5,5,407,507,306,54.26285446459657,70.06369100064737,1006.462554225013,1006.462554225013,625,14.104739588693906,0.0,11.005846703544453,4.241555615872858,1,1,0,0,0,0,0,-0.9185084860931966,36.74674008445072,15.53009326303244,39.89369252892821,-7.839810214728264
1959,10,18,6,21839.25,8,8,407,506,310,54.79718281788629,71.3307139172158,1005.1779100658456,1007.1779100658456,84375,163.88226458881186,2.0,11.681501628342735,5.136068857990031,1,1,0,0,0,0,0,-1.2846441591673647,27.072032915352644,19.804867349385976,33.54292379767619,-10.892296530089911
1959,10,18,9,21839.375,10,10,407,506,313,55.017170746784146,72.39024197003286,1003.9953190175843,1005.9953190175843,73125,152.56608544230824,2.0,12.02589384186595,5.7282494023459005,1,1,0,0,0,0,0,-1.1825910482613835,22.51528193498598,8.153847205495186,23.946255341127294,-9.999990378631239
1959,10,18,12,21839.5,8,8,407,506,316,55.22450150891611,73.46235421423205,1002.5536729229196,1006.5536729229196,136250,208.25398433773478,4.0,13.36836669350929,6.25398845425756,1,1,0,0,0,0,0,-1.4416460946646112,22.664730579908912,7.684709628808046,23.932086710919158,-12.159848971835387
1959,10,18,15,21839.625,10,10,407,506,320,55.48091941453489,74.91047557434506,1001.6621755540167,1005.6621755540167,141875,212.50932944773342,4.0,14.328506965293935,6.7942332402105965,1,1,0,0,0,0,0,-0.8914973689029284,30.415798140675445,9.504123401877294,31.866112693148303,-7.496290446290521
1959,10,18,18,21839.75,8,8,407,505,326,56.050638996069296,77.03414614718993,1000.7749955559303,1004.7749955559303,140000,211.1004122822376,4.0,14.73911994366427,7.493443958825155,1,1,0,0,0,0,0,-0.887179998086358,43.95677342150106,21.11664235889558,48.765874483522644,-7.409680679482783
1959,10,18,21,21839.875,7,7,407,503,331,56.75512869839179,78.76687147396233,1000.5012850177211,1004.5012850177211,166875,230.4733439183804,4.0,14.558813454927243,8.163513692925699,1,1,0,0,0,0,0,-0.27371053820927044,35.2075211282407,26.11189359053243,43.83378298617179,-2.267418809022204
1959,10,19,0,21840.0,8,8,407,500,339,57.7647182971406,81.698695626939,999.7642100397352,1005.7642100397352,342500,330.18348840901825,6.0,14.516032324772718,6.850795535799917,1,1,0,0,0,0,0,-0.7370749779859034,57.95868205742408,37.42041379132763,68.98910199551632,-6.037140710750913
1959,10,19,3,21840.125,9,9,407,497,342,58.55327418418936,82.74680538727468,1000.0193685126678,1004.0193685126678,171250,233.47498368984665,4.0,14.213712485218206,7.111348273120529,1,1,0,0,0,0,0,0.2551584729326714,20.26709621322114,29.227804671840694,35.56711620094094,2.072133006955159
