year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,9,30,0,,,2.614107537672098,3,0,0,0,0,625,1,0.0,6,71.01404163278914,29.450195830298405,1007.9226373735402,1007.9226373735402,8.43826415548531,6,635,14.104739588693906,21821.0,1,,,,401,286
1959,9,30,3,-2.317974775756302,-17.230368930804776,2.969156668998985,0,0,0,0,0,625,1,0.0,5,68.75514666577145,30.23457689007145,1005.6046625977839,1005.6046625977839,11.525013237675882,5,635,14.104739588693906,21821.125,1,10.53467910449665,84.38603895563806,-83.72588671843222,407,278
1959,9,30,6,-1.6994281558069633,-12.741587147958862,1.9714792861694876,0,0,0,0,0,419375,1,4.0,5,67.52694835534335,33.13226810243392,1003.905234441977,1007.905234441977,12.839476410273775,5,635,365.3644872156122,21821.25,1,41.050881861491504,61.29870478580018,-45.52314034434082,414,276
1959,9,30,9,-2.320497810504894,-17.48054536354341,3.8442226696727446,0,0,0,0,0,500000,1,6.0,4,66.88245412317008,35.47271661854764,1001.5847366314721,1007.5847366314721,14.696316883422494,4,635,398.9422804014327,21821.375,1,34.057152694170455,41.59968724723691,-23.88816295644943,419,276
1959,9,30,12,-2.7025785890930276,-20.493064538858263,4.95311745330393,0,0,0,0,0,579375,1,8.0,4,66.01834398585711,37.35498672832928,998.882158042379,1006.882158042379,16.48631822264673,4,635,429.4424179185537,21821.5,1,28.355037443567625,42.77633803781773,-32.02822111044461,424,275
1959,9,30,15,-1.8931663670744456,-14.40320889922955,6.347415568865035,0,0,0,0,0,516875,1,8.0,5,65.59493857638394,38.61843946740655,996.9889916753045,1004.9889916753045,17.279019068470266,5,635,405.6185676485321,21821.625,1,19.349058570240413,24.91329684608833,-15.693511149093462,427,275
1959,9,30,18,-0.5986700224885135,-4.577131661295343,5.477342328077575,0,0,0,0,0,523125,1,8.0,5,64.98275257523767,39.50767544287256,996.390321652816,1004.390321652816,17.543010309234944,5,635,408.0635480043464,21821.75,1,13.938167224743044,26.629654876767923,-22.690659163428208,430,274
1959,9,30,21,-0.11625889933056896,-0.8923070662279288,4.718817024104428,0,0,0,0,0,599375,1,8.0,4,64.51224123335203,39.9680657771708,996.2740627534855,1004.2740627534855,17.49367443399776,4,635,436.7916986750201,21821.875,1,7.343087918958279,18.92238885165221,-17.43949138213557,432,273
1959,10,1,0,-0.06789523898158223,-0.523851225743035,3.6605687527762347,0,0,0,0,0,1049375,1,10.0,5,63.889850441160824,40.7895015966978,996.2061675145039,1006.2061675145039,16.86184080631137,5,10,577.9502027113715,21822.0,1,13.399357977244074,26.67802312889476,-23.068899493983437,435,272
1959,10,1,3,0.25629110952970224,1.9939828600368121,2.76381446982974,0,0,0,0,0,1820625,1,10.0,6,62.93583812515164,41.6136656712163,996.4624586240336,1006.4624586240336,15.902325949872807,6,10,761.2640386445191,21822.125,1,13.898705964993804,37.99388066998892,-35.360443165548745,439,270
1959,10,1,6,0.38002917806312325,3.030445811570835,2.530003338786482,0,0,0,0,0,654375,1,6.0,6,60.32208854866333,41.905941941082894,996.8424878020967,1002.8424878020967,14.807441778801076,6,10,456.39240985309783,21822.25,1,5.363776647494338,97.0269358996072,-96.87856414162152,447,262
1959,10,1,9,1.253923916259082,10.083332550546963,2.628330155019721,0,0,0,0,0,473750,1,4.0,5,59.492682942745994,41.68657460020726,998.0964117183559,1002.0964117183559,13.735486021578254,5,10,388.32886652883644,21822.375,1,-4.127608603983511,31.017760659781505,-30.741898502854543,449,259
1959,10,1,12,0.6289350338699297,5.100691213189308,2.8607731947176944,0,0,0,0,0,247500,1,2.0,1,58.67966168038056,42.06432655357883,998.7253467522257,1000.7253467522257,12.969347290379691,1,10,280.6807738882166,21822.5,1,7.278214350146331,31.00108574593352,-30.134613209730208,452,257
1959,10,1,15,1.1230579148056858,,,0,2,2,0,0,0,0,,1,57.51708164232351,41.88301140087983,,,12.693495842220347,4,31,0.0,21822.625,0,-3.609199667024378,43.24188550621644,-43.091000683394235,455,253
