year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1959,10,11,21,21832.875,16,17,278.0,291,508,52.69355674745572,-155.23709427606286,,,0,0.0,,17.334974539790277,,0,0,0,0,0,0,0,,,,,
1959,10,12,0,21833.0,21,21,298.0,283,493,54.97889275185295,-150.18583726220132,988.3017842486338,990.3017842486338,44375,118.84864828598478,2.0,18.452817034898793,10.75867063649981,1,1,3,0,0,3,0,,,107.4208369043923,84.70592312237339,136.8003275334291
1959,10,12,3,21833.125,15,15,298.0,283,485,56.596919685368555,-148.6351127090173,987.6495758104287,991.6495758104287,186250,243.48555665938588,4.0,19.600897244882585,8.601280946081896,1,1,0,0,0,0,0,-5.412714102346351,-0.6522084382051253,31.64220058357767,59.97212872706218,67.80770665511908
1959,10,12,6,21833.25,12,12,298.0,285,479,58.03725508854668,-148.05930902582534,986.0034833071596,992.0034833071596,178750,238.53279052439012,6.0,22.218576719622607,12.912964779459216,1,1,0,0,0,0,0,-13.44243805337127,-1.6460925032690283,11.297811003771262,53.38599649998436,54.56835306084725
1959,10,12,9,21833.375,12,12,298.0,287,477,58.67966168038056,-148.32453126189077,985.0556765300452,993.0556765300452,211250,259.3124822609313,8.0,22.795472846585604,15.574795379259596,1,1,0,0,0,0,0,-7.686755291849115,-0.947806777114456,-5.1100876143305465,23.810784618316532,24.352955869175176
1959,10,12,12,21833.5,9,9,298.0,289,475,59.320280679196244,-148.60054251665875,985.6744506171287,993.6744506171287,188750,245.1142407474329,8.0,21.98579919278393,20.226593847575785,1,1,0,0,0,0,0,4.984684272111827,0.6187740870835842,-5.219915206941769,23.7445275268067,24.31152200580916
1959,10,12,15,21833.625,7,7,298.0,288,474,59.39603037031302,-148.0171121890775,986.3547606947864,994.3547606947864,253750,284.2026277484726,8.0,20.59320446090417,15.147902042972783,1,1,0,0,0,0,0,5.476111857454665,0.6803100776576321,11.009188830571308,2.807660449026015,11.361566613112867
1959,10,12,18,21833.75,11,11,298.0,288,472,59.789535352080776,-147.56177420695957,986.36697055709,994.36697055709,273125,294.85316288611835,8.0,20.416382808915696,15.57578420971171,1,1,0,0,0,0,0,0.09788715561845518,0.012209862303570844,8.492160775839016,14.585252527311338,16.877392746752697
1959,10,12,21,21833.875,12,12,298.0,289,470,60.306146094906204,-147.4617559205538,987.2561683954997,995.2561683954997,313125,315.70679927948885,8.0,19.25347129242399,20.58914391526356,1,1,0,0,0,0,0,7.091806314460005,0.8891978384097456,1.8364065448323548,19.148164550754778,19.236023358810026
1959,10,13,0,21834.0,12,12,298.0,288,468,60.56930108138848,-146.61567012446616,989.6220164284274,993.6220164284274,96250,175.0352151573787,4.0,16.983819903968747,16.14615804677531,1,1,0,0,0,3,0,18.819752615057666,2.365848032927752,15.409345337775296,9.75383313934889,18.236918178493806
1959,10,13,3,21834.125,10,10,312.0,279,456,61.55916092322645,-140.16524104499575,,,0,0.0,,16.771990949187877,,0,0,0,0,3,0,3,,1.1857935937556612,113.81798664226426,36.68913083385588,119.58522653171855
