year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,9,30,12,21821.5,19,19,650,459,561,37.79920262830305,153.72000010050584,1013.5132264983267,1015.5132264983267,27500,93.56025796273887,2.0,7.730104006093977,13.793393772997005,1,1,3,0,0,0,0,,,,,
1959,9,30,15,21821.625,19,19,650,454,562,38.11567257430793,154.9831065219,1013.2264626105174,1015.2264626105174,33750,103.64824484140065,2.0,7.96340898161902,11.290602744122662,1,1,0,0,0,0,0,-0.2867638878093567,36.83375623683371,11.72995081040665,38.6564010809212,-3.2187200084847216
1959,9,30,18,21821.75,19,19,650,448,563,38.504436410752454,156.49628691776286,1012.3526331013604,1014.3526331013604,33750,103.64824484140065,2.0,8.88040708172896,10.750494999887014,1,1,0,0,0,0,0,-0.8738295091569307,43.890158710306395,14.409522091835324,46.19502525739081,-9.724235908998482
1959,9,30,21,21821.875,20,20,650,441,564,38.946262269218174,158.2710861892329,1011.84256893229,1015.84256893229,98125,176.73188049071527,4.0,9.97580320464024,13.376946125843169,1,1,0,0,0,0,0,-0.5100641690703924,51.16090547791512,16.376264640588385,53.71796992533086,-5.621822356557264
1959,10,1,0,21822.0,23,23,14,434,565,39.33381119045232,160.0728791740917,1009.7882136703713,1013.7882136703713,53125,130.03927369650248,4.0,12.319290593799217,16.21327022742342,1,1,0,0,0,0,0,-2.054355261918681,51.65386457750313,14.364491289269594,53.61399384293745,-22.455270628590764
1959,10,1,3,21822.125,26,26,14,427,566,39.666213413486055,161.89864728813356,1007.4423607734494,1011.4423607734494,41875,115.45226928885475,4.0,13.375041170058878,19.324419012755097,1,1,0,0,0,0,0,-2.3458528969218606,52.09142868849852,12.320480268907978,53.52860148430442,-25.46167807974213
1959,10,1,6,21822.25,28,28,14,421,566,40.11072961224934,163.41537264259327,1006.1771914658367,1010.1771914658367,30000,97.72050238058398,4.0,14.81834501329143,22.598386420561145,1,1,0,0,0,0,0,-1.265169307612814,42.99458034430041,16.475982037933914,46.04337002323813,-13.605154302623255
1959,10,1,9,21822.375,25,25,14,415,566,40.51638224193926,164.95639059687434,1004.4061483083402,1010.4061483083402,49375,125.36566766991936,6.0,17.191687099133038,28.446679002492964,1,1,0,0,0,0,0,-1.7710431574964605,43.421549828223704,15.035504800514335,45.95103256828081,-18.886870328285838
1959,10,1,12,21822.5,26,26,14,407,566,40.9956389468358,167.04591788792374,999.2877799247632,1007.2877799247632,57500,135.28790949515025,8.0,22.22755458854364,34.38558081416144,1,1,0,0,0,0,0,-5.118368383577035,58.45343049198366,17.763638048294453,61.092965004098296,-54.05641893416445
1959,10,1,15,21822.625,21,21,14,400,565,41.59840455417166,168.8510103035582,996.2638487548959,1010.2638487548959,331250,324.7154905426913,14.0,24.217062355926195,32.76253409393495,1,1,0,0,0,0,0,-3.0239311698672826,50.03228419455098,22.34149249719148,54.793902477614964,-31.556318166106053
1959,10,1,18,21822.75,21,21,14,395,563,42.307927243343286,170.10449073738195,993.1152139838119,1011.1152139838119,348750,333.18249174678584,18.0,27.16265020487785,41.49756011557169,1,1,0,0,0,0,0,-3.148634771083889,34.35878763189062,26.29844112502947,43.268167203384074,-32.40811270380242
1959,10,1,21,21822.875,24,24,14,391,564,42.22460745542828,171.24331123021193,993.7129112149605,1011.7129112149605,353750,335.5623969361227,18.0,26.686849829650296,29.708820871904095,1,1,0,0,0,0,0,0.597697231148486,31.257211460224173,-3.0882459017498745,31.40940195258172,6.161799842281282
1959,10,2,0,21823.0,25,25,14,387,565,42.12120360022413,172.37796422894746,997.6201415321283,1011.6201415321283,335000,326.54833007009836,14.0,22.729213302575516,21.55798824824342,1,1,0,0,0,0,0,3.9072303171678504,31.19378534706989,-3.8326613647299035,31.428355626977456,40.360875155716265
1959,10,2,3,21823.125,21,21,14,384,566,41.96937062171542,173.23382517744693,998.6495011129941,1012.6495011129941,565000,424.0814611532103,14.0,20.802869223888298,16.822772244948936,1,1,0,0,0,0,0,1.0293595808658573,23.585631700547705,-5.627685635833444,24.24773944782579,10.66436057026189
1959,10,2,6,21823.25,19,19,14,380,569,41.339739333740894,174.411283779982,1000.5131056956141,1012.5131056956141,547500,417.4621691670102,12.0,19.36444324228549,14.747392336330522,1,1,0,0,0,0,0,1.8636045826198824,32.76678817902606,-23.33726829314894,40.2279815421502,19.547297586193253
