year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,9,30,18,,,8.300703195203532,3,0,0,0,0,625,1,0.0,12,69.72376701813104,-139.50218949204097,986.132471787012,986.132471787012,19.572162389951323,12,655.0,14.104739588693906,21821.75,1,,,,301,428
1959,9,30,21,0.20514787217005506,1.5117009704686624,9.231366085392365,0,0,0,0,0,625,1,0.0,10,70.08571599955533,-137.74808818005374,986.3376196591821,986.3376196591821,19.111130555065266,10,655.0,14.104739588693906,21821.875,1,22.144497862384423,25.89127107340039,13.41563014618216,300,425
1959,10,1,0,1.4056019838245992,10.35613491469505,10.239423290111809,0,0,0,0,0,36875,1,2.0,13,70.10886852359383,-135.0,987.7432216430067,989.7432216430067,17.854242840708217,13,17.0,108.34056051649024,21822.0,1,34.652557016197555,34.663181119164,0.8581477373653636,297,422
1959,10,1,3,1.7024280447255296,12.53167073713978,8.825159194340085,0,0,0,0,0,43750,1,2.0,14,70.25351205984099,-132.6909372109743,989.4456496877323,991.4456496877323,16.162745688192608,14,17.0,118.0087179853287,21822.125,1,28.914051514658393,29.406885900635476,5.361209134204159,295,419
1959,10,1,6,1.6175485852197744,11.924683949772977,7.139543060676297,0,0,0,0,0,60625,1,2.0,14,70.01641236174713,-129.51640955553557,991.063198272952,993.063198272952,14.809417963370613,14,17.0,138.91557454041038,21822.25,1,40.2071697928847,41.156373843081994,-8.788094512331105,291,416
1959,10,1,9,1.6809819459277788,12.430733609909629,4.513862997311008,0,0,0,0,0,89375,1,2.0,13,69.53506532437169,-126.05054191579113,992.7441802188798,994.7441802188798,13.412027900712468,13,17.0,168.66815371514653,21822.375,1,44.90878540138433,48.322918293883234,-17.841116170512564,286,413
1959,10,1,12,3.722701763988007,27.799910392312082,5.3580865566362625,0,0,0,0,0,348125,0,1.7172371849515184,14,68.08823151156741,-121.97415935312918,996.4668819828678,998.1841191678193,9.795123110651188,13,17.0,332.88380724771235,21822.5,2,56.373661824945465,77.80636124142467,-53.62685989387926,277,411
1959,10,1,15,-0.868915186162194,-6.763078477639166,5.093842262200123,0,0,0,2,0,446250,1,4.0,12,62.88962349995921,-110.24845736208792,995.3152039816571,999.3152039816571,14.363956511860508,12,40.0,376.88962138737196,21822.625,1,93.35486531971682,106.8338851417934,-51.94562672282854,247,401
1959,10,1,18,0.807311369513045,6.346117581997821,2.9308810860132506,0,0,0,0,0,471875,1,4.0,13,61.80691529260881,-107.99869497302156,996.1225153511701,1000.1225153511701,13.845634831978241,13,40.0,387.55964385237047,21822.75,1,39.39393786590887,56.23471919757703,-40.130553231263214,241,398
1959,10,1,21,0.4325941067047825,3.420499103011119,2.23040762487748,0,0,0,0,0,535625,1,4.0,14,61.189350775603806,-105.72895307914412,996.5551094578749,1000.5551094578749,12.670243073925677,14,40.0,412.9100783308551,21822.875,1,40.54060449365868,46.55634587158423,-22.89001372221782,237,394
1959,10,2,0,-1.5193188332530554,-12.082842592371076,1.1447696979251487,0,0,0,0,0,747500,1,6.0,12,60.594304303787744,-100.87719312315197,995.0357906246219,1001.0357906246219,13.813745422853028,12,40.0,487.7874946350957,21823.0,1,88.27495197070196,90.98849961135689,-22.05538292789661,232,384
1959,10,2,3,-0.5007773550834099,-4.0049672903778735,1.5504698242760788,0,0,0,0,0,789375,1,6.0,9,60.031026753194006,-99.35549365653009,994.5350132695385,1000.5350132695385,14.26990205524188,9,40.0,501.2642680326713,21823.125,1,28.173800509516568,35.066343323511816,-20.877868639599342,229,381
1959,10,2,6,-0.851079155752086,-6.789705164141873,1.8653161990797527,0,0,0,0,0,737500,1,6.0,9,60.277823018213134,-95.9061411137705,993.6839341137863,999.6839341137863,14.519558479869588,9,40.0,484.5137160706037,21823.25,1,63.38023425565284,64.03694875095168,9.147497528317874,229,373
1959,10,2,9,-0.7279246672178852,-5.80005012497022,1.4905773046216928,0,0,0,0,0,693750,1,6.0,8,60.401917116041396,-92.85145629073708,992.9560094465685,998.9560094465685,14.701390423850903,8,40.0,469.92284849750047,21823.375,1,55.91669467421621,56.105548341962226,4.599544701678755,229,366
1959,10,2,12,-2.3583101586598785,-18.65714065144135,2.206423132406344,0,0,0,0,0,310625,1,4.0,10,61.132979170551735,-90.67403689798451,990.5976992879087,994.5976992879087,15.761723676462006,10,40.0,314.44396702089864,21823.5,1,38.9613128680288,47.457563333188475,27.096797174632442,232,361
1959,10,2,15,-1.9757743028127879,-15.63326999308895,3.6305369522992987,0,0,2,0,0,1358125,2,10.0,11,61.11663193952302,-87.97863505964398,988.6219249850958,998.6219249850958,17.781367758477785,11,40.0,657.4987560241926,21823.625,1,48.25352522959539,48.25732922230572,-0.6059097183599967,232,355
1959,10,2,18,-0.7959599318013352,-6.304187552952725,5.236347148635177,0,0,1,0,0,1246250,1,10.0,8,61.015103957835116,-84.8460914387722,987.8259650532945,997.8259650532945,18.397890614275777,8,40.0,629.836245111814,21823.75,1,56.257972826027455,56.383691526344975,-3.7631321587186393,232,348
1959,10,2,21,-1.4568003014395072,-11.402317656389487,7.760949958806668,0,0,0,0,0,1391875,1,12.0,6,62.27265439220383,-79.42341345503125,986.369164751855,998.369164751855,18.433196411421957,6,40.0,665.6181884774962,21823.875,1,93.48683934592607,104.46234511122377,46.61107610048738,239,337
