year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,10,14,12,21835.5,5,5,349,137,304,36.64521097013285,-75.99405572518413,1006.945194342985,1006.945194342985,625,14.104739588693906,0.0,8.52819782959061,6.32315292453859,1,1,3,0,0,0,0,,,,,
1959,10,14,15,21835.625,5,5,349,142,299,37.54075580394032,-74.45551113350163,1004.8863727956864,1008.8863727956864,247500,280.6807738882166,4.0,11.24513310914695,11.513305537540727,1,1,0,0,0,0,0,-2.0588215472987215,45.2166512928458,33.19334736737858,56.09227989296096,-23.40937910383241
1959,10,14,18,21835.75,6,6,349,147,293,38.31654014079577,-72.62294959960128,1000.6071429650133,1004.6071429650133,38750,111.06083058226194,4.0,14.535179855594274,26.339714813706088,1,1,0,0,0,0,0,-4.2792298306729935,53.29200298607802,28.754427476212964,60.554559545528356,-47.81791661382886
1959,10,14,21,21835.875,8,8,349,151,287,38.795671633267915,-70.82632131837566,1001.0911334712478,1007.0911334712478,213125,260.46073503106066,6.0,13.94409388433686,20.94528427604928,1,1,0,0,0,0,0,0.48399050623440415,51.899978065295045,17.75899705284605,54.85425871799838,5.3518660849445725
1959,10,15,0,21836.0,4,4,349,154,281,38.98594367453335,-69.09338641544458,1003.9079526454417,1007.9079526454417,206250,256.22531886097215,4.0,12.343047535587562,16.44577979469417,1,1,0,0,0,0,0,2.816819174193952,49.92617168739512,7.052428557007023,50.4218144051852,31.01982821582377
1959,10,15,3,21836.125,3,3,349,159,274,39.48782394268676,-66.90495596310315,1001.8199128643109,1009.8199128643109,406250,359.6017119844745,8.0,15.211411105476445,23.26054811363756,1,1,0,0,0,0,0,-2.0880397811307922,62.59907419289958,18.60217986722327,65.30455715813922,-22.748923298703026
1959,10,15,6,21836.25,3,3,349,166,267,40.35660845972165,-64.45051320763383,1000.7956492183267,1008.7956492183267,299375,308.69729862159846,8.0,15.704385505011881,28.52933363844124,1,1,0,0,0,0,0,-1.0242636459841743,69.32249055251806,32.20147688054082,76.43652798035741,-10.958819547559283
1959,10,15,9,21836.375,3,3,349,172,261,41.01899090755025,-62.28555729639991,1001.172049843064,1009.172049843064,643750,452.6720548375118,8.0,15.410131163066197,21.82141818411292,1,1,0,0,0,0,0,0.376400624737289,60.54193998929147,24.551189232314854,65.3306007196314,3.9734019350665513
1959,10,15,12,21836.5,2,2,349,177,256,41.51128542554756,-60.44141824592521,1001.8755735323962,1009.8755735323962,282500,299.8708769569344,8.0,15.546226736713399,20.11786830775738,1,1,0,0,0,0,0,0.7035236893322144,51.18345441516882,18.24688427207672,54.338704359859605,7.354245174216499
1959,10,15,15,21836.625,4,4,349,184,248,41.97529489847511,-57.57107681215307,1001.8049944906265,1011.8049944906265,473125,388.0726283837936,10.0,15.853650726032756,21.680974692818417,1,1,0,0,0,0,0,-0.07057904176966985,79.08952310791508,17.198499768186178,80.9378839587108,-0.7311282188174517
1959,10,15,18,21836.75,3,3,349,192,240,42.50833981278288,-54.494692701481526,1001.5703260267692,1011.5703260267692,569375,425.72020323904735,10.0,14.986314439010565,19.224252666186587,1,1,0,0,0,0,0,-0.2346684638573788,84.053036108257,19.757296714902495,86.34386864448832,-2.406151820442483
