year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,10,26,9,-2.714309494211775,-20.01952626102267,4.250525240018542,2,0,0,0,2,92500,1,2.0,8,69.94223017081343,46.36392753160292,992.6025560432146,994.6025560432146,13.93148631811579,8,597.0,171.59156293944244,21847.375,1,-22.452782055672834,25.87489334701169,12.860119893674621,424,298
1959,10,26,12,-1.6180589591557508,-11.885726880285427,3.726222108426737,0,0,0,0,0,279375,1,4.0,7,70.59063289344589,45.469627019689646,990.9844970840588,994.9844970840588,14.723944532641106,7,597.0,298.20768677650904,21847.5,1,-11.015232144222606,26.437131484145485,24.033031059749444,421,299
1959,10,26,15,-1.0825322653999319,-7.906445501221555,3.5218694212671835,0,0,0,0,0,321875,1,4.0,6,71.54880468307738,43.51854282911293,989.9019648186589,993.9019648186589,14.654545326819296,6,597.0,320.08747962925327,21847.625,1,-22.887065376876723,42.25050965186647,35.5146139536534,416,300
1959,10,26,18,-1.5754438227639185,-11.476000028084917,2.95952323558442,0,0,0,0,0,306875,1,4.0,8,72.0108341155145,41.96060043107308,988.326520995895,992.326520995895,15.334246233868052,8,597.0,312.5401515368078,21847.75,1,-17.83333430184948,24.724425001919098,17.12510961582439,413,300
1959,10,26,21,-0.6706541300348181,-4.869129648634001,2.5886103553544673,0,0,0,0,0,355000,1,4.0,7,72.60425949887892,39.758180053020446,987.6558668658602,991.6558668658602,15.433151212347601,7,597.0,336.1547405514991,21847.875,1,-24.404335177058936,32.8536859394604,21.99529732407502,409,300
1959,10,27,0,-0.33531673484423663,-2.426602897275699,2.8958377883916544,0,0,0,0,0,129375,1,2.0,4,73.20884287670455,38.48019824834302,987.3205501310159,989.3205501310159,16.073947958861535,4,597.0,202.93186424272537,21848.0,1,-13.683704628342399,26.256449542800613,22.408868115947207,406,301
1959,10,27,3,0.14169994019859586,1.0215995123101167,3.4689471729352226,0,0,0,0,0,156250,1,2.0,5,73.93937629562481,36.46923439005187,987.4622500712145,989.4622500712145,16.408031058005854,5,597.0,223.0155145190964,21848.125,1,-20.61981747328025,34.03456789340279,27.077203309412333,402,302
1959,10,27,6,-0.12022936582550756,-0.8670947847982441,2.3568935577775845,0,0,0,0,0,625,1,0.0,4,73.87306957667818,27.814293855775233,987.342020705389,987.342020705389,13.838370317802168,4,597.0,14.104739588693906,21848.25,1,-89.02788095493551,89.06179688758296,-2.4576569164374065,393,296
1959,10,27,9,0.09376832631256547,0.6755593499533128,2.260635642913767,0,0,0,0,0,625,1,0.0,3,74.07917462211765,26.384307992668962,987.4357890317016,987.4357890317016,14.26254229022301,3,597.0,14.104739588693906,21848.375,1,-14.538671533708099,16.423505883358686,7.639278469571793,391,296
1959,10,27,12,0.0913560343705467,0.6575426891773968,1.8115667217369629,0,0,0,0,0,625,1,0.0,3,74.27498395273358,24.918022515819246,987.5271450660721,987.5271450660721,15.333458014402444,3,597.0,14.104739588693906,21848.5,1,-14.729018313961319,16.42004037866897,7.25766805138616,389,296
1959,10,27,15,0.19406698426231742,1.3969685187958414,1.444216945594162,0,0,0,0,0,216250,1,2.0,2,74.25239376297952,23.091295171818086,987.7212120503344,989.7212120503344,15.070668281256802,2,597.0,262.363322298001,21848.625,1,-18.37513905605735,18.39420600920927,-0.8373048308628734,387,295
1959,10,27,18,1.1455722669631359,8.21640619893441,1.7995493136548615,0,0,0,0,0,205000,1,2.0,2,75.00858462379178,20.60626061383683,988.8667843172975,990.8667843172975,15.830233450795282,2,597.0,255.44769849751455,21848.75,1,-23.824165601167604,36.78546757180139,28.028195765767624,383,297
1959,10,27,21,0.47753867088482366,3.41927306696966,2.6499243515260607,0,0,0,0,0,169375,1,2.0,2,75.37496323850358,19.269294398468805,989.3443229881824,991.3443229881824,16.149434267209383,2,597.0,232.19331810450433,21848.875,1,-12.511889167239755,18.465067818834903,13.579814395671278,381,298
1959,10,28,0,0.2786033584247343,1.9910532976317423,3.6270735424115994,0,0,0,0,0,440625,1,4.0,4,75.80039029281755,17.002852638757364,989.6229263466071,993.6229263466071,15.920844901153638,4,597.0,374.5067337174764,21849.0,1,-20.605378790435285,25.94658823957645,15.768443365684723,378,299
1959,10,28,3,0.3421406045430922,2.4392077214034216,3.9183092830217356,0,0,0,0,0,418750,1,4.0,6,76.36058396610169,15.751173663453027,989.9650669511502,993.9650669511502,16.239983208823723,6,597.0,365.0921319878893,21849.125,1,-10.939866980744029,23.46926315130122,20.76356480252492,376,301
1959,10,28,6,-0.11515357952957857,-0.8194782871035657,2.364624885477606,0,0,0,0,0,385000,1,4.0,6,76.7940705200946,6.34019174590991,989.8499133716207,993.8499133716207,15.00666229776786,6,597.0,350.0704303147574,21849.25,1,-79.60310740509502,81.20842698225736,16.06716852421526,366,301
1959,10,28,9,0.5511217039544135,3.918066018130225,3.8887975956185983,0,0,0,0,0,342500,1,4.0,6,77.04147015824473,5.4638428132366395,990.401035075575,994.401035075575,14.351625006550409,6,597.0,330.18348840901825,21849.375,1,-7.283849954459894,11.710714358968975,9.169861538664405,365,302
1959,10,28,12,0.3423934798622213,2.434163359294029,4.983258059909422,0,0,0,0,0,282500,1,4.0,6,77.04147015824473,5.4638428132366395,990.7434285554373,994.7434285554373,14.047932799765734,6,597.0,299.8708769569344,21849.5,1,0.0,0.0,0.0,365,302
1959,10,28,15,0.04653303458573646,0.3308153176016693,5.197787161356683,0,0,0,0,0,313750,1,4.0,5,77.04147015824473,5.4638428132366395,990.789961590023,994.789961590023,12.918935973401238,5,597.0,316.0217188583157,21849.625,1,0.0,0.0,0.0,365,302
1959,10,28,18,1.1440092450172232,8.1257982519214,5.821959147401067,0,0,0,0,0,131875,1,2.0,7,77.26578046438583,5.559947263309535,991.9339708350402,993.9339708350402,12.013425258352932,7,597.0,204.88317705582224,21849.75,1,0.7851913337846269,8.35105100012804,8.314056012325695,365,303
1959,10,28,21,0.17823873864093912,1.2650240327202862,5.584362689589616,0,0,0,0,0,157500,1,2.0,7,77.46578862207878,6.679886063222551,992.1122095736812,994.1122095736812,11.687223924834582,7,597.0,223.90579955406923,21849.875,1,9.00857769255815,11.666681254140759,7.413297474327,366,304
1959,10,29,0,0.0,,,0,3,0,0,0,0,0,,7,77.46578862207878,6.679886063222551,,,11.687223924834582,7,597.0,0.0,21850.0,0,0.0,0.0,0.0,366,304
