year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,10,25,15,21846.625,10,10,583,414,365,77.71412987179805,95.76263288659845,1010.5409787989175,1012.5409787989175,129375,202.93186424272537,2.0,8.167218180200416,3.1028887408163426,1,1,3,0,0,0,0,,,,,
1959,10,25,18,21846.75,11,11,583,418,367,76.76728652482991,97.30575953331083,1010.0039299859928,1012.0039299859928,80000,159.57691216057307,2.0,8.774962603755426,4.691185955275069,1,1,0,0,0,0,0,-0.5370488129246224,13.092161834425989,-35.09472550333636,37.45723507752979,-3.8222708594620762
1959,10,25,21,21846.875,10,10,583,420,367,76.31982554650494,97.06672971640108,1009.7508689472188,1011.7508689472188,60000,138.1976597885342,2.0,9.679228939121,7.012992966998645,1,1,0,0,0,0,0,-0.25306103877403074,-2.095319406394096,-16.585130220382656,16.716964671909242,-1.8044486879859505
1959,10,26,0,21847.0,10,10,583,427,369,74.69377960772015,98.01123161285602,1009.8771316441066,1011.8771316441066,80000,159.57691216057307,2.0,10.03949457688599,7.331302979049507,1,1,0,0,0,0,0,0.12626269688771571,9.241220399023677,-60.26935296128595,60.973724347749986,0.906944049925983
1959,10,26,3,21847.125,10,10,583,433,371,73.28476271591093,98.89254870824813,1009.9556059694603,1011.9556059694603,91250,170.4282168957679,2.0,10.669674616217353,4.4671961417915735,1,1,0,0,0,0,0,0.07847432535374538,9.395153284631135,-52.22517664189046,53.06352778056107,0.5676724848219517
1959,10,26,6,21847.25,9,9,583,438,375,72.0108341155145,101.1695019230829,1010.306547750163,1012.306547750163,90000,169.2568750643269,2.0,10.357942243984258,3.7978712560031997,1,1,0,0,0,0,0,0.3509417807027057,26.062826425261996,-47.21813242382841,53.93350490064159,2.556364008038598
1959,10,26,9,21847.375,12,12,583,442,379,70.93078231892093,103.29857033049429,1010.5965743691532,1014.5965743691532,230625,270.9431997691338,4.0,10.489039210581787,5.410394981834907,1,1,0,0,0,0,0,0.29002661899023224,25.780638797695826,-40.032093431515584,47.61522699018511,2.126030168660359
1959,10,26,12,21847.5,13,13,583,444,382,70.32361442105986,104.91031376122334,1012.0926413666452,1014.0926413666452,98750,177.29382747475822,2.0,9.736546827467967,4.901991359113672,1,1,0,0,0,0,0,1.4960669974920164,20.114041330046266,-22.504663287864,30.183348527407343,11.007808781172798
1959,10,26,15,21847.625,13,13,583,446,384,69.76424073196986,105.81408418388993,1012.1578641742093,1014.1578641742093,106250,183.9033045027407,2.0,9.778478315471528,8.394088754144832,1,1,0,0,0,0,0,0.06522280756398686,11.58639090652185,-20.7331721084196,23.750976399215265,0.4816026668293483
1959,10,26,18,21847.75,15,15,583,453,391,67.7665187046494,108.61858851304179,1013.348257045985,1015.348257045985,112500,189.234939151512,2.0,8.668421816674027,6.221603026720986,1,1,0,0,0,0,0,1.1903928717756935,39.32899776662315,-74.04551809470586,83.84216609344287,8.9097250765308
1959,10,26,21,21847.875,13,13,583,455,392,67.26028254272848,108.7941653044725,1013.8316373124492,1015.8316373124492,75625,155.15213547563297,2.0,9.003086191907153,6.203716276322448,1,1,0,0,0,0,0,0.48338026646422805,2.5155401361561407,-18.763630963206843,18.931502557906676,3.6312093259443787
1959,10,27,0,21848.0,13,13,583,455,392,67.26028254272848,108.7941653044725,,,0,0.0,,9.003086191907153,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
