year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,10,13,18,21834.75,12,12,333,289,424,68.47647430276857,-132.4551956201869,1000.2235010721809,1000.2235010721809,625,14.104739588693906,0.0,10.901385649401092,3.4496612115280003,1,1,3,0,0,0,0,,,,,
1959,10,13,21,21834.875,12,12,333,288,421,68.75998181248207,-130.70013717980794,999.2014938217757,999.2014938217757,625,14.104739588693906,0.0,11.932574084817233,2.85764283935423,1,1,0,0,0,0,0,-1.0220072504051496,23.565665497390395,10.508198915258046,25.802380409131374,-7.596710929655551
1959,10,14,0,21835.0,12,12,333,289,419,69.22913603985296,-130.1634165542647,999.0328414688792,1001.0328414688792,138125,209.6820283885486,2.0,12.241068444453537,2.5334007711036977,1,1,0,0,0,0,0,-0.1686523528964608,7.054853045362689,17.389189965830326,18.765790128832766,-1.249679262070847
1959,10,14,3,21835.125,11,11,333,290,416,69.84033808091534,-129.1093735837959,997.7900890331272,999.7900890331272,114375,190.8053805118479,2.0,12.290529963295219,3.021924285980276,1,1,0,0,0,0,0,-1.2427524357520452,13.464152518412277,22.654188706978665,26.353285734618886,-9.171952963660328
1959,10,14,6,21835.25,12,12,333,292,414,70.48026031322684,-128.91766330671794,997.1495656867195,999.1495656867195,92500,171.59156293944244,2.0,12.735102669845528,4.025113153347483,1,1,0,0,0,0,0,-0.6405233464077174,2.37425020421333,23.71870189336605,23.837237330248094,-4.708277424273763
1959,10,14,9,21835.375,9,9,333,292,412,70.76264396966474,-127.87498365109822,995.7872279040108,997.7872279040108,71250,150.59740831300877,2.0,14.059133026283812,4.44801533238955,1,1,0,0,0,0,0,-1.362337782708637,12.733311401491337,10.46654332107829,16.48289259624529,-9.996754258648242
1959,10,14,12,21835.5,9,9,333,293,410,71.21966078883369,-127.21298204536757,995.0663832380664,999.0663832380664,123750,198.47127856504602,4.0,15.240678759765517,7.902915193347434,1,1,0,0,0,0,0,-0.7208446659444598,7.899446559723486,16.939317227607404,18.690685490036053,-5.275000485126738
1959,10,14,15,21835.625,9,9,333,293,411,71.08144252223042,-127.75549314755881,994.503565771291,996.503565771291,43750,118.0087179853287,2.0,14.95721462885479,8.110474424063359,1,1,0,0,0,0,0,-0.5628174667753046,-6.519523052556418,-5.123056671963443,8.291555372604329,-4.121981605874016
1959,10,14,18,21835.75,13,13,333,293,410,71.21966078883369,-127.21298204536757,994.7013048861868,996.7013048861868,50625,126.94265629824517,2.0,14.907590365220049,8.475979913966366,1,1,0,0,0,0,0,0.19773911489581222,6.473616438544406,5.123056671963443,8.255508431195592,1.4470162245527514
1959,10,14,21,21835.875,14,14,333,290,409,70.80521187178255,-125.45961819515739,995.6707331959395,997.6707331959395,83750,163.27416503504918,2.0,13.864401872707331,5.8292632408045755,1,1,0,0,0,0,0,0.9694283097526931,21.366186815114528,-15.361538976472888,26.31522028682393,7.111765856481637
1959,10,15,0,21836.0,12,12,333,288,401,71.40823363533698,-120.1317186415018,996.8093291472724,996.8093291472724,625,14.104739588693906,0.0,15.324348302857729,4.910874587241997,1,1,0,0,0,0,0,1.1385959513328272,62.940320199912065,22.350986921169426,66.79109613726777,8.322753392660406
1959,10,15,3,21836.125,11,12,350,274,396,69.06673579515521,-113.1176643252128,,,0,0.0,,15.650414653907742,,0,0,0,0,3,0,3,0.07414024188095937,92.8336199657629,-86.7875601924683,127.08328607692282,
