year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,10,5,15,21826.625,2,2,142,248,204,46.02776069274729,-35.64210497800744,998.2694113980601,1002.2694113980601,319375,318.8419983313807,4.0,8.235647402966492,7.678528140706112,1,1,3,0,0,0,0,,,,,
1959,10,5,18,21826.75,1,1,142,252,201,45.98594745146183,-34.146432657275824,996.1825444219455,1000.1825444219455,135000,207.2964896828013,4.0,9.357748436128034,11.666844747154245,1,1,0,0,0,0,0,-2.0868669761146883,38.519030157143185,-1.5498067658360897,38.550195657847674,-20.104079002474055
1959,10,5,21,21826.875,1,1,142,255,198,45.7811325158013,-32.9052429229879,996.4039159711631,1002.4039159711631,265000,290.4343640802591,6.0,9.766159348227763,10.582143857942429,1,1,0,0,0,0,0,0.22137154921758337,32.0833852496872,-7.591460582161028,32.969286963025915,2.140013616110616
1959,10,6,0,21827.0,2,2,142,259,195,45.68152266800605,-31.422520763095697,995.1193242592258,1001.1193242592258,207500,257.00058634784585,6.0,10.49795885592114,10.052761417153889,1,1,0,0,0,0,0,-1.284591711937246,38.39498502824116,-3.6920365728893674,38.57208847566353,-12.439297231088494
1959,10,6,3,21827.125,3,3,142,261,194,45.72437124174067,-30.759676257059375,995.0375866029924,1001.0375866029924,266875,291.46003306679825,6.0,9.818098470956357,9.953689799001076,1,1,0,0,0,0,0,-0.08173765623345389,17.15135720206428,1.5881813377484346,17.22473145899159,-0.7909262629816314
1959,10,6,6,21827.25,2,2,142,264,192,45.67144535726073,-29.689594296237622,994.9082155553147,1000.9082155553147,321250,319.7765640827088,6.0,9.82507571478448,5.389271976164964,1,1,0,0,0,0,0,-0.12937104767770508,27.714876699537225,-1.9616966141151182,27.784215736212207,-1.2529750601295246
1959,10,6,9,21827.375,2,2,142,268,191,45.93151025654004,-28.50314199425147,996.9594938729081,1000.9594938729081,213750,260.8423626863268,4.0,8.604456688836224,5.555016545781327,1,1,0,0,0,0,0,2.0512783175933875,30.58568522615838,9.63929913272902,32.06867986874224,19.779397072874772
1959,10,6,12,21827.5,2,2,142,272,180,43.99556458109187,-25.987621661495186,998.4863130003354,1002.4863130003354,511250,403.40541557032054,4.0,9.431203870488254,4.236064694329907,1,1,0,0,0,0,0,1.5268191274272978,67.07200254931057,-71.75577912310344,98.2219189567091,15.229012900773958
1959,10,6,15,21827.625,2,2,142,276,179,44.19416891038605,-24.825444137568994,998.3867789349366,1000.3867789349366,140000,211.1004122822376,2.0,9.128553887405051,3.939896124542065,1,1,0,0,0,0,0,-0.09953406539876596,30.884498640150575,7.361264609052574,31.74965311460824,-0.9892411573785548
1959,10,6,18,21827.75,2,2,142,277,180,44.518008874824616,-24.6839859673557,998.988275754252,998.988275754252,625,14.104739588693906,0.0,7.7217762948495405,3.252724880552851,1,1,0,0,0,0,0,0.6014968193153618,3.7385187960409887,12.003120363441209,12.571850350986873,5.943650838848498
1959,10,6,21,21827.875,2,2,142,280,181,45.04137764017308,-24.00714662688581,999.8688424807592,999.8688424807592,625,14.104739588693906,0.0,7.5880428462195475,2.869995925385301,1,1,0,0,0,0,0,0.8805667265072407,17.726344512943424,19.398650490325302,26.277955221770156,8.621532641978314
1959,10,7,0,21828.0,2,2,142,285,183,45.97075036449322,-22.88442900404754,999.0569886661456,999.0569886661456,625,14.104739588693906,0.0,8.394163142971854,2.879008202686382,1,1,0,0,0,0,0,-0.8118538146135689,28.922205495430074,34.447177302077385,44.97890610942691,-7.823094474580818
1959,10,7,3,21828.125,3,3,142,286,186,46.73445564039882,-22.959027674780668,998.0619554008285,998.0619554008285,625,14.104739588693906,0.0,8.512573011125244,1.6504039791871035,1,1,0,0,0,0,0,-0.9950332653170335,-1.895075776796466,28.306717377461784,28.37008214452855,-9.467088972617763
1959,10,7,6,21828.25,2,2,142,290,190,47.99704840871974,-22.295076059350656,996.6929342208845,996.6929342208845,625,14.104739588693906,0.0,9.477075037337896,2.3401731066787033,1,1,0,0,0,0,0,-1.369021179944102,16.46776076790705,46.79797008513165,49.61085716653054,-12.763726016086258
1959,10,7,9,21828.375,2,2,142,290,190,47.99704840871974,-22.295076059350656,,,0,0.0,,9.477075037337896,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
