year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1996,5,16,9,35199.375,1,1,397.0,345,169,46.09878803993484,-4.352703133235996,,,0,0.0,,9.901237565464495,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1996,5,16,12,35199.5,3,3,406.0,358,171,46.715201405213826,-0.4559249616721898,1004.5383907359868,1004.5383907359868,625,14.104739588693906,0.0,8.577156340617325,4.5823347370669945,1,1,3,0,0,3,0,,,99.01747163938046,22.84734631164076,101.61919564402957,1.5592069787031726,919.0
1996,5,16,15,35199.625,1,1,406.0,364,176,47.91035955814991,1.4047920500349622,1003.9260472107559,1005.9260472107559,268750,292.482105284911,2.0,8.87177278750825,5.141023745360071,1,1,0,0,0,0,3,-5.716826934165221,-0.6123435252308264,46.22722936535384,44.29850771479142,64.02588945539506,1.42600221230051,737.0
1996,5,16,18,35199.75,2,2,406.0,371,181,49.03675493430965,3.68623024278544,1003.6398738521623,1005.6398738521623,232500,272.0423653362309,2.0,8.516707458800006,5.47094639627765,1,2,0,0,0,1,0,-2.625596180449188,-0.28617335859365994,55.4342636977779,41.74981707495095,69.39744100113953,1.4230262808933098,793.0
1996,5,16,21,35199.875,2,2,406.0,369,185,50.02170804493563,3.116178272285356,1003.7189134433979,1005.7189134433979,165000,229.17489221187702,2.0,9.229959291953254,6.58220321424451,1,2,0,0,0,0,0,0.7146169646016673,0.07903959123563255,-13.57526895356405,36.50726296146184,38.949559382603084,1.3483590878594416,856.0
1996,5,17,0,35200.0,1,1,406.0,372,189,50.9293196098281,4.193068626416995,1003.5488760545367,1005.5488760545367,129375,202.93186424272537,2.0,9.230760531961591,6.2968384711022365,1,1,0,0,0,0,0,-1.5173886776784065,-0.17003738886123757,25.157293460469102,33.64060045999029,42.00689721420591,1.0820727644332568,728.0
1996,5,17,3,35200.125,1,1,406.0,374,193,51.840575192262804,4.977165346380665,1002.9799763362827,1002.9799763362827,625,14.104739588693906,0.0,9.348434300707863,5.057646166757768,1,1,0,0,0,0,0,-5.012692051202896,-0.5688997182539606,17.956244878697387,33.77566588109064,38.252089300518165,1.4410368519227845,1233.0
1996,5,17,6,35200.25,1,1,406.0,376,196,52.50547960978836,5.762632886598451,1002.9829474022034,1002.9829474022034,625,14.104739588693906,0.0,9.636848430604394,4.628131580254412,1,1,0,0,0,0,0,0.02594384759047776,0.002971065920719411,17.720779138569426,24.64466597746563,30.35433370078825,0.7133058163260384,702.0
1996,5,17,9,35200.375,2,2,406.0,377,200,53.423077272164235,6.261326304302211,1003.576477909444,1003.576477909444,625,14.104739588693906,0.0,9.38181576247042,4.152497518499949,1,1,0,0,0,0,0,5.120554505932019,0.5935305072405026,11.014655748630231,34.01073491903471,35.7498633702799,0.64261038649418,676.0
1996,5,17,12,35200.5,2,2,406.0,379,202,53.837902495067326,7.0578466498810775,1003.9319729720751,1003.9319729720751,625,14.104739588693906,0.0,8.89888146567496,3.470720363116634,1,1,0,0,0,0,0,3.050646552359374,0.35549506263108926,17.420600022531715,15.375486743674111,23.235380301383714,0.5833642425084374,752.0
1996,5,17,15,35200.625,2,2,406.0,379,205,54.540506224869105,7.1934700552955375,1004.2597250693623,1004.2597250693623,625,14.104739588693906,0.0,8.124412223598451,4.23330402752872,1,1,0,0,0,0,0,2.787797504083595,0.3277520972873026,2.9162286171376848,26.04199006516732,26.204763610872092,0.6724673244964472,722.0
1996,5,17,18,35200.75,2,2,406.0,378,206,54.80327755373378,6.8722086936339535,1003.8899304383366,1003.8899304383366,625,14.104739588693906,0.0,7.991528226723467,4.5457030658420265,1,1,0,0,0,0,0,-3.1351954662688564,-0.3697946310257248,-6.86333084259311,9.739612879133457,11.914922126907593,0.5856647960796612,661.0
1996,5,17,21,35200.875,2,2,406.0,378,208,55.27072052286404,6.962046265609275,1003.6531123739894,1005.6531123739894,173750,235.17300594335575,2.0,8.816269149664908,6.709232197635137,1,1,0,0,0,0,0,-1.9963711773940107,-0.23681806434717145,1.8970011576161854,17.325762220984718,17.429304344410834,1.0069635957621523,931.0
1996,5,18,0,35201.0,2,2,406.0,377,209,55.532091238987434,6.632514615138462,1003.5789651275301,1005.5789651275301,154375,221.67338288487116,2.0,8.447937058569197,6.30444580099982,1,1,0,0,0,0,0,-0.6230958406187641,-0.07414724645932438,-6.9124870699946905,9.687699202125515,11.901008080146282,1.3537508712318056,979.0
1996,5,18,3,35201.125,2,2,406.0,376,210,55.79207142641352,6.29812436762974,1002.884007743647,1004.884007743647,93125,172.1702882348331,2.0,8.49419619397787,6.472297378973671,1,1,0,0,0,0,0,-5.821994891449641,-0.6949573838831565,-6.967966582919446,9.63615928996077,11.891514796785955,0.8318077147426195,612.0
1996,5,18,6,35201.25,1,1,406.0,374,211,56.07423033357207,5.576858649923829,1003.2765832124487,1005.2765832124487,92500,171.59156293944244,2.0,7.823737645366773,5.41641452004762,1,1,0,0,0,0,0,3.2778613297974086,0.392575468801806,-14.920498936396948,10.458212994534545,18.220743880261136,0.7781304811748013,636.0
1996,5,18,9,35201.375,1,1,406.0,374,211,56.07423033357207,5.576858649923829,,,0,0.0,,7.823737645366773,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
