year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1996,5,9,0,35192.0,4,4,222,164,268,40.0140037766859,-64.91896349858412,1016.8188985471166,1020.8188985471166,205625,255.83680412822147,4.0,8.056590507733315,7.102346783072353,1,1,3,0,0,0,0,,,,,,2.601567898444229,954.0
1996,5,9,3,35192.125,2,2,222,167,262,40.03126634103745,-63.13808215559732,1015.9878179674758,1021.9878179674758,408125,360.4306067730092,6.0,9.288597301575237,9.48865277173376,1,1,0,0,0,0,0,-0.8310805796408386,50.54130636327611,0.6398365255895572,50.54535626233148,-8.951874253001066,2.5745299053753268,1040.0
1996,5,9,6,35192.25,2,2,222,170,254,39.75672466026615,-60.89407860204942,1014.7208974495505,1020.7208974495505,378125,346.930721777772,6.0,10.214035998954905,14.56747131881166,1,1,0,0,0,0,0,-1.2669205179253185,63.93968780580024,-10.175880684746392,64.7443605606959,-13.724912560724961,3.1418548225353686,1114.0
1996,5,9,9,35192.375,3,3,222,174,247,39.74182236585896,-58.76448686779546,1014.0331369155543,1020.0331369155543,359375,338.21977373787564,6.0,10.95776129954557,18.104541389381485,1,1,0,0,0,0,0,-0.6877605339961883,60.6929716022064,-0.5523531778144183,60.69548497161279,-7.453037178256781,3.1262167497330484,805.0
1996,5,9,12,35192.5,3,3,222,176,240,39.23587325024551,-56.9267726387043,1016.0774541534286,1020.0774541534286,303750,310.9447345242019,4.0,9.943077772087317,8.54707293916159,1,1,0,0,0,0,0,2.044317237874202,52.757345021415674,-18.75299159883893,55.99117919471617,22.39228991395521,4.996686526328711,1484.0
1996,5,9,15,35192.625,5,5,222,182,231,39.19832811917519,-54.097579467241246,1016.0089613233635,1020.0089613233635,316875,317.59163273689796,4.0,10.267600494350939,5.464784625940083,1,1,0,0,0,0,0,-0.06849283006507903,81.26239576394848,-1.391609365074813,81.27431046721685,-0.7508342146972002,5.650440624387998,1865.0
1996,5,9,18,35192.75,3,3,222,188,225,39.492392398393825,-51.89445107631267,1014.7983512232361,1018.7983512232361,271250,293.83933812094193,4.0,10.739571256806151,6.545545969289232,1,1,0,0,0,0,0,-1.2106101001273784,63.015340406304276,10.899485318833873,63.95101177258949,-13.188164285547478,6.536452608620425,2287.0
1996,5,9,21,35192.875,3,3,222,192,220,39.484397794719506,-50.211255861586736,1013.4781909434146,1019.4781909434146,509375,402.6649950950149,6.0,12.187456851466349,8.911407559485015,1,1,0,0,0,0,0,-1.3201602798215755,48.14990201688841,-0.2963197897062164,48.150813800534316,-14.384019365622349,6.955933675867249,2345.0
1996,5,10,0,35193.0,1,1,222,206,209,40.23298201272494,-45.565400523268785,1012.3040430562252,1018.3040430562252,365625,341.1481381100423,6.0,13.628466046379065,7.751415157676384,1,1,0,0,0,0,0,-1.1741478871893196,131.44550899219044,27.746255736129406,134.34201331523474,-12.594472434219458,7.374122320167261,2437.0
1996,5,10,3,35193.125,2,2,222,214,207,41.2717143549842,-43.654373443423694,1008.3886897016253,1018.3886897016253,587500,432.443127050225,10.0,16.488444623061696,13.08492602076265,1,1,0,0,0,0,0,-3.915353354599938,53.235669156123585,38.50058886694987,65.69879613510548,-41.12356132488861,8.057253457529741,2527.0
1996,5,10,6,35193.25,2,2,222,220,205,41.91726036473388,-42.07927847899962,1004.3649228545323,1016.3649228545323,543750,416.0300477278488,12.0,19.94217782890654,19.469077626989673,1,1,0,0,0,0,0,-4.02376684709292,43.441187617503196,23.92714706660106,49.594809691800094,-41.7292011537291,9.525281006331415,2939.0
1996,5,10,9,35193.375,4,4,222,226,204,42.708188957355624,-40.64677950936822,1001.9677247897847,1015.9677247897847,593125,434.508401809172,14.0,22.611197082791755,24.001795289561922,1,1,0,0,0,0,0,-2.397198064747645,39.01507254733361,29.31574894588628,48.801526842220184,-24.486421560836998,10.37693182698318,2818.0
1996,5,10,12,35193.5,2,2,222,233,205,43.998012485120974,-39.30959564937204,1001.7671913203219,1015.7671913203219,573750,427.35266139097564,14.0,23.16559233198686,22.64797790797158,1,1,0,0,0,0,0,-0.20053346946282546,35.65321726657878,47.80727751809801,59.637971839678706,-2.0001004799381956,9.030517698283115,2146.0
1996,5,10,15,35193.625,3,3,222,239,207,45.29482751714448,-38.31451846368286,1000.1592211181857,1016.1592211181857,759375,491.64679376643556,16.0,24.35863683051657,27.584113916637502,1,1,0,0,0,0,0,-1.6079702021362028,25.945165136555865,48.066417452471896,54.62171803118654,-15.674378120238043,8.768880973042393,2251.0
1996,5,10,18,35193.75,4,4,222,244,210,46.61518847522041,-37.68878632301093,996.8426285759549,1016.8426285759549,1058750,580.5261337761534,20.0,26.91525018917135,35.60677344324249,1,1,0,0,0,0,0,-3.316592542230792,15.930936998601542,48.939146625863835,51.46683229149829,-31.617217269827343,7.326376861762506,2222.0
1996,5,10,21,35193.875,3,3,222,247,213,47.631563349855405,-37.52131049185174,994.122434799828,1016.122434799828,993750,562.4237276245926,22.0,29.010691538595182,32.80019929903596,1,1,0,0,0,0,0,-2.7201937761268344,4.183197025040861,37.671909876137164,37.90345539744512,-25.508086715078445,5.806392668313197,2201.0
1996,5,11,0,35194.0,3,3,222,250,215,48.452562137257736,-37.15432002858055,988.9089440931675,1016.9089440931675,1190625,615.6197757037828,28.0,33.85409139686816,25.98198232034847,1,1,0,0,0,0,0,-5.213490706660523,9.021707384650703,30.430299980157898,31.73947638220673,-48.262683803509645,5.521277072982978,2030.0
1996,5,11,3,35194.125,3,3,222,251,217,48.98044379632725,-37.28577260570116,983.8811815885513,1015.8811815885513,1328750,650.3493378690501,32.0,37.15204696161193,33.80199688425215,1,1,0,0,0,0,0,-5.027762504616257,-3.19776209114609,19.56592078574751,19.825512315844893,-46.168356240421474,6.098611991663376,2224.0
1996,5,11,6,35194.25,2,2,222,253,219,49.65225118849914,-37.162386322101554,982.3563844027151,1014.3563844027151,1217500,622.5289442497956,32.0,37.58657841594182,23.63329754725346,1,1,0,0,0,0,0,-1.5247971858362144,2.9608752784343415,24.900524563941765,25.075942773381637,-13.861307121101877,5.6351753466973395,2507.0
1996,5,11,9,35194.375,1,1,222,254,221,50.177966709107544,-37.297715733733774,981.9090212253077,1011.9090212253077,930000,544.0847306724618,30.0,37.5354720900183,23.75651009176734,1,1,0,0,0,0,0,-0.4473631774073874,-3.21225957795304,19.485632916652644,19.748632908601245,-4.035510995247247,4.801889682455132,2085.0
1996,5,11,12,35194.5,1,1,222,255,222,50.51274467608139,-37.23483398157467,983.4083186124471,1013.4083186124471,1606250,715.0421349002545,30.0,36.05407608658752,22.524905171616048,1,1,0,0,0,0,0,1.4992973871395225,1.4821141360170453,12.408537159956781,12.496737844822139,13.45930801513715,4.590382207405326,2494.0
1996,5,11,15,35194.625,2,2,222,257,223,50.990727489660564,-36.90346283211154,983.9014394601643,1013.9014394601643,1901875,778.0653023916417,30.0,35.20177230276295,20.47276473379541,1,1,0,0,0,0,0,0.49312084771707304,7.7310170357172305,17.71642129776543,19.329775166992153,4.396714973387805,3.7928638432423383,2475.0
1996,5,11,18,35194.75,3,3,222,259,224,51.46657586758138,-36.564232486648514,984.219646315149,1012.219646315149,1641250,722.7904957172213,28.0,34.43349356555732,20.361896217720858,1,1,0,0,0,0,0,0.3182068549847463,7.832959953383718,17.63730849227925,19.298443265795786,2.8183013236968573,3.3157272428617515,2448.0
1996,5,11,21,35194.875,2,2,222,260,226,51.99018151589108,-36.69783876511614,985.1558200545899,1011.1558200545899,1490000,688.6811529393324,26.0,33.22231005924732,19.067230837252644,1,1,0,0,0,0,0,0.9361737394408556,-3.0494937158750695,19.407430551491153,19.64555350541475,8.231956842397922,3.2039311880509986,2452.0
1996,5,12,0,35195.0,3,3,222,261,228,52.51269859769794,-36.83502499067781,986.6657022362795,1010.6657022362795,1417500,671.7173986622078,24.0,31.894716747117183,17.95867895871983,1,1,0,0,0,0,0,1.5098821816896089,-3.0945379911458506,19.367082860681094,19.612752583743376,13.18327109903875,3.602308757050443,2595.0
1996,5,12,3,35195.125,2,2,222,262,230,53.034134362206395,-36.97593536471781,986.8125180393556,1010.8125180393556,1671875,729.5028039449369,24.0,30.48496687551508,16.935395031328152,1,1,0,0,0,0,0,0.14681580307616968,-3.14069726380607,19.327003861455353,19.580527509839694,1.273063181421465,4.928953989705525,3555.0
1996,5,12,6,35195.25,3,3,222,261,234,53.64035667945857,-38.12697006165853,986.994175990305,1006.994175990305,1061250,581.2111206029595,20.0,29.391836293602527,15.311575534019212,1,1,0,0,0,0,0,0.1816579509494477,-25.292604019784093,22.46961536571681,33.831929191000256,1.5628276551695766,4.449286163277846,2847.0
1996,5,12,9,35195.375,3,3,222,260,238,54.22978100988721,-39.31507701289436,988.2224344851275,1006.2224344851275,935000,545.5453634500474,18.0,28.13077446695729,14.355505697366896,1,1,0,0,0,0,0,1.2282584948223667,-25.740999928614034,21.84699839484364,33.76226319708453,10.487999307875345,4.472223044121119,2811.0
1996,5,12,12,35195.5,5,5,222,259,241,54.622346698287025,-40.301319482700556,990.7836948882708,1006.7836948882708,949375,549.7230650024941,16.0,25.970887997276346,12.917634840862084,1,1,0,0,0,0,0,2.5612604031433874,-21.16385711624606,14.550437641595941,25.68314785221724,21.763479232892355,4.188700083416782,2672.0
1996,5,12,15,35195.625,5,5,222,257,244,54.84749166565207,-41.58732064841314,993.96641881323,1005.96641881323,673750,463.0996499851074,12.0,23.12218786419143,10.546595883614064,1,1,0,0,0,0,0,3.1827239249591366,-27.443313823532637,8.344992710182884,28.68404394345231,26.969121436493488,3.4041490583413925,2586.0
1996,5,12,18,35195.75,5,5,222,255,246,54.88106546323246,-42.635920414080516,998.0607166447604,1016.0607166447604,3675625,1081.6597318030729,18.0,19.230005698253002,7.8101856477425455,1,3,0,0,0,0,2,4.094297831530421,-22.35863926069578,1.244411986376538,22.393242524961956,34.67912804216873,5.041790190274975,3311.0
1996,5,12,21,35195.875,4,4,222,253,248,54.902445048625644,-43.68610697550206,1001.9381502256322,1005.9381502256322,216250,262.363322298001,4.0,16.480109603967605,7.313637378285785,1,1,0,0,0,2,0,3.8774335808717297,-22.380590717942635,0.7924338098291017,22.39461525070302,32.83365091374634,2.165366409171377,1798.0
1996,5,13,0,35196.0,3,3,222,251,249,54.74389266923175,-44.47676541781582,1006.7900850864161,1008.7900850864161,60625,138.91557454041038,2.0,12.269166891026796,6.6788758265454815,1,1,0,0,0,0,0,4.851934860783949,-16.916125893669996,-5.876740065341842,17.907858304277667,41.16582515476534,0.00019420832626161692,1.0
1996,5,13,3,35196.125,4,4,222,250,250,54.74541428031975,-45.0,1009.8781953678783,1009.8781953678783,625,14.104739588693906,0.0,8.82509755854287,5.789542858805726,1,1,0,0,0,0,0,3.0881102814622863,-11.194209003478543,0.0563984777706232,11.194351075513708,26.20031495408041,0.00020565045563541957,1.0
1996,5,13,6,35196.25,4,4,222,250,250,54.74541428031975,-45.0,,,0,0.0,,8.82509755854287,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
