year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,5,29,0,,,8.503292468586878,3,0,0,0,0,91875,1,2.0,6,38.62169354537496,-68.1265203887488,1009.117560407398,1011.117560407398,7.940987848103536,6,749.0,171.01087916602197,35212.0,1,,,,154,277,3.772683953557205,929.0
1996,5,29,3,-1.0966705770825502,-12.006466076925726,9.355382626865248,0,0,0,0,0,50625,1,2.0,7,39.25863749775601,-67.00763215736399,1008.0208898303155,1010.0208898303155,10.09549767781954,7,749.0,126.94265629824517,35212.125,1,32.11111447974601,39.8556905546986,23.60831202056889,158,274,4.691204404195368,1286.0
1996,5,29,6,-1.4135848959491704,-15.24447012013533,8.068646524387951,0,0,0,0,0,588125,1,4.0,6,39.97374116015538,-66.10483858492964,1006.6073049343663,1010.6073049343663,11.232431283185699,6,749.0,432.6730888463505,35212.25,1,25.643141221868355,36.87955540890444,26.50529976125093,162,272,5.366382805358761,1409.0
1996,5,29,9,-1.1222283081369824,-12.01466984439191,7.277199618035811,0,0,0,0,0,391875,1,4.0,6,40.32539198494848,-65.6444304630312,1005.4850766262293,1009.4850766262293,12.16249175677952,6,749.0,353.1822286699502,35212.375,1,13.010039624663431,18.4158747283777,13.033929222455821,164,271,5.69574788425187,1506.0
1996,5,29,12,0.24083009654001217,2.5423964626372677,8.159022453884681,0,0,0,0,0,302500,1,4.0,7,41.01665534469728,-64.70529117155219,1005.7259067227693,1009.7259067227693,13.021462258030498,7,749.0,310.30427095126595,35212.5,1,26.26405154966399,36.69154999032526,25.62165952644617,168,269,5.611889702090146,1414.0
1996,5,29,15,-0.18267022195650498,-1.9073645649741584,7.122741534784435,0,0,0,0,0,1318750,2,6.0,6,41.56895947573966,-64.71884420662093,1005.5432365008128,1011.5432365008128,13.477715169286977,6,749.0,647.8974937479493,35212.625,1,-0.3758317027487769,20.47458878761222,20.47113911224837,170,270,6.0466950750194215,1851.0
1996,5,29,18,-1.112944109037344,-11.523159178366909,6.926210123901109,0,0,0,0,0,335000,1,4.0,6,42.00136816925343,-65.0996966099858,1004.4302923917754,1008.4302923917754,13.975158496385921,6,749.0,326.54833007009836,35212.75,1,-10.490209962857936,19.155057053597602,16.027217651911243,171,272,4.749736197617879,1489.0
1996,5,29,21,-1.6168566002268927,-16.597550768362954,7.542636875296157,0,0,0,0,0,511250,1,6.0,6,42.44743353082792,-64.8654907174331,1002.8134357915485,1008.8134357915485,15.127837565271866,6,749.0,403.40541557032054,35212.875,1,6.405559290526476,17.730892877906843,16.533401719650968,173,272,4.919177297863736,1944.0
1996,5,30,0,-0.7910361448921321,-8.085982829831702,6.976427964360264,0,0,0,0,0,2595000,1,10.0,7,42.669845505956175,-64.74683660542613,1002.0223996466564,1012.0223996466564,15.804171825818221,7,749.0,908.8532085254125,35213.0,1,3.2336584959220787,8.855226984923206,8.243694419752778,174,272,5.535001229842404,2138.0
1996,5,30,3,-0.5930343639789498,-6.023617677124876,7.079026254028431,0,0,0,0,0,3128750,1,12.0,4,43.0073515735449,-64.25250599228339,1001.4293652826775,1013.4293652826775,16.702046837154068,4,749.0,997.9539350077914,35213.125,1,13.3984972507476,18.330607609794946,12.50965414254053,176,271,6.34059979923675,2210.0
1996,5,30,6,-0.12259358181996503,-1.2452176659681868,6.526788810051366,0,0,0,0,0,3551875,1,12.0,4,43.0073515735449,-64.25250599228339,1001.3067717008576,1013.3067717008576,16.025563717147588,4,749.0,1063.295315041429,35213.25,1,0.0,0.0,0.0,176,271,7.127327910674183,2447.0
1996,5,30,9,-0.3613560767864692,-3.6477092307498746,6.76951749199172,0,0,0,0,0,3671875,1,12.0,3,43.340640980911445,-63.75149687019502,1000.9454156240711,1012.9454156240711,16.18680324415641,3,749.0,1081.1078176255623,35213.375,1,13.50560343042534,18.3031942451867,12.353363734510484,178,270,7.95574488208837,2622.0
1996,5,30,12,1.451765767562174,14.359373324196117,4.4263296717147025,0,0,0,0,0,2505625,1,10.0,2,44.46370707120075,-60.12935206384667,1002.3971813916332,1012.3971813916332,16.407032184756584,2,749.0,893.0650640178802,35213.5,1,95.8089882206409,104.46109721201245,41.62641717557023,188,261,8.058619997044328,2718.0
1996,5,30,15,0.645362146920379,6.262922278765911,5.15307484961646,0,0,0,0,0,2606875,1,10.0,2,45.55442766925595,-58.32453126189079,1003.0425435385536,1013.0425435385536,15.72256227688127,2,749.0,910.9303401168331,35213.625,1,46.84143987585991,61.87492106866999,40.42753229681899,195,258,7.661616197262184,2625.0
1996,5,30,18,0.3756978614743275,3.6204895459909863,4.796855234089744,0,0,0,0,0,3293750,1,10.0,2,45.966951735827735,-58.01046624642594,1003.4182414000279,1013.4182414000279,14.180305758243506,2,749.0,1023.9302650170375,35213.75,1,8.09121095442342,17.299067626260527,15.290194440521462,197,258,9.197445338475394,3382.0
1996,5,30,21,1.3061956204612215,12.587422165090533,3.8506580490917255,0,0,0,0,0,3214375,1,8.0,1,45.966951735827735,-58.01046624642594,1004.7244370204892,1012.7244370204892,12.104677960323201,1,749.0,1011.5173455764474,35213.875,1,0.0,0.0,0.0,197,258,10.010532676801391,3741.0
1996,5,31,0,1.5467212079778256,14.85388590424495,3.7135933776921592,0,0,0,0,0,2082500,1,6.0,1,46.17244741222807,-57.85133784200574,1006.2711582284669,1012.2711582284669,10.531497095979585,1,749.0,814.1746360442237,35214.0,1,4.084368990915794,8.642688843407027,7.61669222103649,198,258,9.993595846998593,3815.0
1996,5,31,3,0.8315992407838348,7.986235772126877,4.4527874143872035,0,0,0,0,0,605625,2,4.0,2,46.17244741222807,-57.85133784200574,1007.1027574692508,1011.1027574692508,9.45701352781767,2,749.0,439.063121680765,35214.125,1,0.0,0.0,0.0,198,258,4.167424243589244,2091.0
1996,5,31,6,0.634254906612041,6.062778524208051,4.3743155533509706,0,0,0,0,0,188125,2,2.0,3,46.45145856064518,-57.27385244426597,1007.7370123758628,1009.7370123758628,8.045285362407897,3,749.0,244.7080859684159,35214.25,1,14.746989118652758,18.01169526902834,10.341541393751468,200,257,0.011033296551390808,45.0
1996,5,31,9,0.7035626731322554,6.4716536478218645,3.002402126078014,0,0,0,2,0,625,1,0.0,1,48.86800969891763,-49.9697407281103,1009.7375031361094,1009.7375031361094,7.819500010845018,1,803.0,14.104739588693906,35214.375,1,20.774200456825618,25.569209219609675,14.90694655171872,222,244,3.5727456309543766,1529.0
1996,5,31,12,1.428191975751688,12.976575956664027,2.967699853633385,0,0,0,0,0,625,1,0.0,3,49.686217502679746,-46.84019525639279,1011.1656951118609,1011.1656951118609,7.662736019143796,3,803.0,14.104739588693906,35214.5,1,75.04122155051174,80.93764821494563,30.326852239777587,231,239,3.0797030953363156,1320.0
1996,5,31,15,0.0,,,0,3,0,0,0,0,0,,3,49.686217502679746,-46.84019525639279,,,7.662736019143796,3,803.0,0.0,35214.625,0,0.0,0.0,0.0,231,239,0.0,0.0
