year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1996,5,17,12,35200.5,14,14,430,249,425,60.913897666444015,-120.65777396960642,998.2292223551858,1000.2292223551858,170000,232.6213245840639,2.0,8.556646497383436,3.7473149088914215,1,1,3,0,0,0,0,,,,,,0.2075718156234637,177.0
1996,5,17,15,35200.625,13,13,430,248,423,60.94639338452072,-119.66180385949464,998.5073681302051,1002.5073681302051,403750,358.49353766379875,4.0,8.67160828868478,4.41800215273579,1,1,0,0,0,0,0,0.2781457750193658,17.927069683456676,1.2044529959335128,17.96748547946887,2.204445209001506,0.43840080184177654,397.0
1996,5,17,18,35200.75,14,14,430,247,420,61.08033480315965,-118.27037624631191,997.2155969287305,1001.2155969287305,433750,371.573563554001,4.0,9.756211213678217,2.7535701933819654,1,1,0,0,0,0,0,-1.2917712014746212,24.93945939278267,4.964535406741505,25.428787753431067,-10.224686055184105,0.3924857769046887,334.0
1996,5,17,21,35200.875,15,15,430,249,416,61.92035912800207,-117.08121540684283,995.8968053827218,997.8968053827218,58750,136.75052399642826,2.0,10.431784481607487,11.191310914523202,1,1,0,0,0,0,0,-1.3187915460087243,20.74631524508442,31.13548106016596,37.41427237160139,-10.355792987919871,0.30964982137767105,341.0
1996,5,18,0,35201.0,15,15,430,256,412,63.77851996876091,-116.89623696549339,997.3900126213057,997.3900126213057,625,14.104739588693906,0.0,8.41016970976935,6.780715611987835,1,1,0,0,0,3,0,1.4932072385838546,3.029366900797619,68.87268612732369,68.93927732586478,11.531965656668447,0.3345020303107023,336.0
1996,5,18,3,35201.125,16,16,430,256,412,63.77851996876091,-116.89623696549339,997.1585305168804,997.1585305168804,625,14.104739588693906,0.0,7.998361824757164,7.6689788631004205,1,1,0,0,0,0,0,-0.23148210442523123,0.0,0.0,0.0,-1.787724844474223,0.37097114957958227,336.0
1996,5,18,6,35201.25,12,12,430,257,409,64.29109823330408,-115.77714317189809,997.2414394000263,999.2414394000263,101875,180.07726023841454,2.0,8.624815868130835,5.407845628078576,1,1,0,0,0,0,0,0.08290888314586482,17.993399508835278,18.99870084182421,26.16702236712625,0.6375177020894995,0.3667197420579506,552.0
1996,5,18,9,35201.375,13,13,430,258,407,64.69618803909978,-115.07866787951463,997.4424106560083,1001.4424106560083,278750,297.87393436440806,4.0,9.315955475915834,4.273363125885663,1,1,0,0,0,0,0,0.20097125598200363,11.065355936666457,15.014643746637136,18.651585156322483,1.5401397790092477,0.40705123145200567,595.0
1996,5,18,12,35201.5,13,13,430,260,403,65.49332548106584,-113.61427206807164,998.0522394625275,1002.0522394625275,337500,327.76452917762373,4.0,9.826226199313721,2.4605737266415235,1,1,0,0,0,0,0,0.6098288065192173,22.513880906561287,29.54587979501595,37.14611482155781,4.64332096694056,0.46755990677649656,659.0
1996,5,18,15,35201.625,10,10,430,261,394,66.46203226338584,-109.30300027266755,998.9433483608367,1002.9433483608367,403750,358.49353766379875,4.0,11.268111000614335,2.4337923190297444,1,1,0,0,0,0,0,0.8911088983091758,63.80341866276871,35.90509320005271,73.21237566669322,6.734089144111135,0.591999418696111,744.0
