year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1996,5,3,15,35186.625,12,12,90,460,370,67.22178137857671,95.96448710125313,1006.2523883846053,1008.2523883846053,140000,211.1004122822376,2.0,8.000709878842116,7.319632031650982,1,1,3,0,0,0,0,,,,,,0.30348890274010953,582.0
1996,5,3,18,35186.75,12,12,90,459,372,67.39666333355412,97.16044972689113,1005.613787611786,1009.613787611786,291875,304.80600064613867,4.0,9.057726498598925,6.626187212458462,1,1,0,0,0,0,0,-0.6386007728191907,17.037287763468846,6.4819953850567,18.228698212081454,-4.792476423053835,0.32325301070769225,543.0
1996,5,3,21,35186.875,12,12,90,456,373,68.04601593659757,97.96378706071879,1005.1694322075077,1009.1694322075077,243750,278.54628835670917,4.0,9.247045608072094,9.170172873539633,1,1,0,0,0,0,0,-0.44435540427832165,11.131911084052913,24.068238353957135,26.51790983177508,-3.3192844037588056,0.30658324556984135,503.0
1996,5,4,0,35187.0,10,10,90,458,377,67.45143355889032,100.07433273010277,1005.2855184635747,1011.2855184635747,526875,409.52352958418,6.0,9.625754023029685,6.0785406139131375,1,1,0,0,0,0,0,0.1160862560669193,29.99610483282872,-22.038181291101917,37.221603132610035,0.8708407511918943,0.30545708714594777,516.0
1996,5,4,3,35187.125,7,7,90,456,379,67.81519017496626,101.4240673420011,1004.8314688097054,1010.8314688097054,567500,425.01865889546684,6.0,9.551982871808598,6.086426701650489,1,1,0,0,0,0,0,-0.4540496538692969,18.889918386734802,13.482630080345793,23.207979889274007,-3.3972437725359956,0.2843059619889102,459.0
1996,5,4,6,35187.25,6,6,90,453,380,68.43830516978822,102.36649715321482,1005.3990982451356,1009.3990982451356,335625,326.8528041036741,4.0,8.631303461297923,6.329756557582368,1,1,0,0,0,0,0,0.5676294354302809,12.837168163761493,23.095742046784014,26.423591488597435,4.228556363653334,0.31023501979931956,436.0
1996,5,4,9,35187.375,8,8,90,451,382,68.77933286964479,103.81502534126162,1005.3238690207378,1009.3238690207378,268750,292.482105284911,4.0,9.474067847577075,7.693899465906435,1,1,0,0,0,0,0,-0.07522922439791728,19.43310561495295,12.640183356438117,23.182317164733362,-0.5591151062292138,0.30111490376671457,396.0
1996,5,4,12,35187.5,11,11,90,446,382,69.88358196175659,104.58042039720378,1006.4244265401021,1010.4244265401021,283750,300.53357583579674,4.0,9.06759148440769,10.893388139078597,1,1,0,0,0,0,0,1.1005575193643744,9.75697154476413,40.928965598230434,42.07586860263811,8.12025640807797,0.3607537772335163,434.0
1996,5,4,15,35187.625,10,10,90,443,383,70.48288128016415,105.71857293894098,1006.7413944261912,1010.7413944261912,169375,232.19331810450433,4.0,9.736818206025154,11.776976350507757,1,1,0,0,0,0,0,0.316967886088969,14.09351603556914,22.213014582820822,26.306752195994378,2.3298893806608887,0.35759156836737505,426.0
1996,5,4,18,35187.75,9,9,90,440,383,71.13823805138694,106.27386933469565,1007.1649864138125,1011.1649864138125,115000,191.3259964331453,4.0,10.30375039252438,16.362439131067223,1,1,0,0,0,0,0,0.4235919876213302,6.653863358199391,24.29078270071091,25.185631256784987,3.1012652125043063,0.33767202714649697,379.0
1996,5,4,21,35187.875,10,10,90,437,383,71.79101238489122,106.86865763593896,1007.5532708768227,1015.5532708768227,1508750,693.0007509229656,8.0,10.735877618246997,16.805221103338262,1,1,0,0,0,0,0,0.3882844630102045,6.888934649794986,24.19506470981997,25.156680562457396,2.831927999340711,0.5299378220359385,709.0
1996,5,5,0,35188.0,9,9,90,434,383,72.44102319324884,107.50716304846034,1009.7209939349757,1015.7209939349757,874375,527.5625145250106,6.0,9.579251260850981,14.762935735824867,1,1,0,0,0,0,0,2.16772305815306,7.139755537860582,24.092634717832226,25.128293948999115,15.752377733773201,0.4117669679169864,483.0
1996,5,5,3,35188.125,8,8,90,431,383,73.08805814788133,108.19421167020022,1010.2855051094207,1016.2855051094207,868750,525.8628277623055,6.0,9.814756310839778,13.526645957237344,1,1,0,0,0,0,0,0.5645111744449242,7.407896995124037,23.982334772274776,25.100384838082217,4.087834842968715,0.2961769188912133,322.0
1996,5,5,6,35188.25,9,9,90,429,382,73.58874780048438,107.93889386252677,1010.5624871655259,1016.5624871655259,565625,424.315954652552,6.0,10.313899039256441,14.688614061352782,1,1,0,0,0,0,0,0.2769820561053348,-2.6736763309988447,18.55804973096191,18.749660128647633,2.000490963238931,0.24352034786674837,281.0
1996,5,5,9,35188.375,8,8,90,426,381,74.30407495654111,107.91644913563134,1011.2031105124413,1017.2031105124413,307500,312.85825864361584,6.0,10.58837973038805,13.019230872970363,1,1,0,0,0,0,0,0.6406233469153813,-0.22505913609399816,26.51358354819625,26.514538732211093,4.610281579835583,0.24236878768186765,271.0
1996,5,5,12,35188.5,7,7,90,423,386,74.548572088809,112.65189165209058,1014.1470520537603,1018.1470520537603,218125,263.498280684788,4.0,8.652261053565717,5.85106686848725,1,1,0,0,0,0,0,2.943941541318927,46.74966429312891,9.062280229110957,47.619912163623184,21.161056638487608,0.2615892790726298,335.0
1996,5,5,15,35188.625,8,8,90,420,387,75.0797981974629,114.44395478041653,1014.6672210776125,1018.6672210776125,199375,251.9187042636836,4.0,8.844997829116885,6.522604355143194,1,1,0,0,0,0,0,0.5201690238522133,17.10145438083308,19.689882727815345,26.079709043139957,3.729578104463494,0.24209230635945678,356.0
1996,5,5,18,35188.75,8,8,90,417,387,75.6937599012114,115.55996517182382,1015.045008136702,1021.045008136702,508750,402.4178855319474,6.0,8.80506004779595,6.128925867448706,1,1,0,0,0,0,0,0.3777870590894599,10.221302635281036,22.756475536960394,24.946587069703142,2.701151402160384,0.18760523249990504,361.0
1996,5,5,21,35188.875,8,8,90,414,387,76.30133826005886,116.77492488864554,1015.9015086915183,1021.9015086915183,571875,426.6538012972055,6.0,8.356164153403261,4.997177290757972,1,1,0,0,0,0,0,0.8565005548163026,10.664191990759178,22.51987701428821,24.917260113311787,6.107746899272792,0.16918448053161084,357.0
1996,5,6,0,35189.0,8,8,90,411,387,76.90174367343643,118.10135130596178,1016.5343210757839,1022.5343210757839,577500,428.74696415384574,6.0,8.152930508062788,4.220309738484284,1,1,0,0,0,0,0,0.6328123842655623,11.14138313743029,22.254011965838252,24.887174745050675,4.501365439530243,0.15558353499823155,410.0
1996,5,6,3,35189.125,9,9,90,408,386,77.60360500034109,118.65182845264876,1017.1208628090119,1021.1208628090119,325625,321.9466674599954,4.0,7.698432408037605,3.2372567380280817,1,1,0,0,0,0,0,0.5865417332280777,4.380065597850113,26.014472919939298,26.3806325918035,4.160683388079896,0.10810951319675906,339.0
1996,5,6,6,35189.25,9,9,90,408,386,77.60360500034109,118.65182845264876,,,0,0.0,,7.698432408037605,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
