year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,4,24,3,,,11.576649887573513,3,0,0,0,0,95625,1,2.0,19,25.431772256896434,137.97373108248013,1006.9702065326899,1008.9702065326899,8.315766648223729,19,582.0,174.46599343804792,35177.125,1,,,,542,562,14.997644827058746,3634.0
1996,4,24,6,-1.8083425630176497,-29.17446359901031,10.047888199678637,0,0,0,0,0,62500,1,2.0,21,25.431772256896434,137.97373108248013,1005.1618639696723,1007.1618639696723,8.258912508008727,21,582.0,141.04739588693906,35177.25,1,0.0,0.0,0.0,542,562,14.47163087101326,4121.0
1996,4,24,9,-0.9502760826653684,-15.22059057110944,14.550676899088941,0,0,0,0,0,45000,1,2.0,20,25.629663125427374,137.8326373215227,1004.2115878870069,1006.2115878870069,9.426638753439773,20,582.0,119.6826841204298,35177.375,1,-4.715085847516059,8.719611342503104,7.3348202033084995,542,561,15.067304223029199,4046.0
1996,4,24,12,2.2263404760441334,34.8586692259278,5.9061845227074805,0,0,0,0,0,204375,1,2.0,25,26.26272688754052,139.3641134214768,1006.437928363051,1008.437928363051,8.631771201471471,25,582.0,255.05799926450496,35177.5,1,50.9043209863094,56.052050099910005,23.464492863166715,535,564,11.271294133480486,2887.0
1996,4,24,15,-2.1305181971829734,-32.76214460609501,9.23155192728962,0,0,0,0,0,272500,1,4.0,25,26.778347654731046,139.851672889365,1004.3074101658681,1008.3074101658681,10.788174215982338,25,582.0,294.5156090686586,35177.625,1,16.13332541678974,25.010648086014665,19.111471128053832,532,564,12.318733768125023,3230.0
1996,4,24,18,-2.3236132853858,-35.56344915563904,9.506643057083783,0,0,0,0,0,416250,1,6.0,22,26.91504294598785,140.3180590240925,1001.9837968804823,1007.9837968804823,12.228606027469098,22,582.0,364.00067324663405,35177.75,1,15.414076202829841,16.225420119140434,5.066607627985605,530,565,34.30437480085771,11018.0
1996,4,24,21,-0.2989666455621773,-4.555111568886403,12.099407087960353,0,0,0,0,0,625625,1,8.0,23,27.046939007351725,140.78622110243873,1001.6848302349201,1009.6848302349201,13.086757385331543,23,582.0,446.2539888266928,35177.875,1,15.454647940164172,16.20943454077721,4.8887242893540765,528,566,18.940521467681634,5236.0
1996,4,25,0,-2.642170602799015,-38.28058140762742,6.0103786174173,0,0,0,0,0,482500,1,10.0,25,28.56743134076515,142.00938425662125,999.0426596321211,1009.0426596321211,16.97744385063903,25,582.0,391.89860944341075,35178.0,1,39.81684291940594,69.00357734830727,56.35701115917324,520,565,12.544488686080745,2777.0
1996,4,25,3,-0.32396362755578595,-4.5926902728312795,9.54709498706543,0,0,0,0,0,491875,1,10.0,28,29.255717120794067,142.39757321691897,998.7186960045652,1008.7186960045652,16.915703816593794,28,582.0,395.6875980703111,35178.125,1,12.552952237501307,28.43242538760051,25.511295606936176,517,564,11.456098465160485,2887.0
1996,4,25,6,-0.6892395008812309,-9.690644167256186,5.638755884955681,0,0,0,0,0,864375,1,12.0,22,29.522350919012343,143.06324616569725,998.0294565036841,1010.0294565036841,16.756270436520673,22,582.0,524.5370414662,35178.25,1,21.46964751092193,23.635037764301032,9.882775211280471,514,565,11.828169532665832,3676.0
1996,4,25,9,1.4036166218094877,19.672557390873152,3.8575593550242773,0,0,0,0,0,696250,1,10.0,26,29.624929217704555,143.55417712301994,999.4330731254936,1009.4330731254936,15.608161977086404,26,582.0,470.768794904106,35178.375,1,15.817704837428048,16.268234777801684,3.8020621328013005,512,566,8.328937102831217,2100.0
