year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1996,5,14,15,35197.625,22,22,377,292,468,61.069453725111146,-148.1134382298567,1003.4068400295779,1003.4068400295779,625,14.104739588693906,0.0,8.620241076676246,7.546127581358595,1,1,3,0,0,0,0,,,,,,0.0022029157577840115,3.0
1996,5,14,18,35197.75,18,18,377,291,471,60.35577026129809,-148.43552336231923,1002.3618580185366,1004.3618580185366,238125,275.3135333533663,2.0,8.852893807125737,4.742146138056633,1,1,0,0,0,0,0,-1.0449820110412837,-5.90472164652595,-26.452660135375655,27.103670710083616,-8.330153459976101,0.7495436689802714,671.0
1996,5,14,21,35197.875,14,14,377,291,472,60.15772065485021,-148.66322934012854,1001.1005652225151,1003.1005652225151,194375,248.7397920055702,2.0,9.405425473230057,4.91417952776952,1,1,0,0,0,0,0,-1.2612927960214437,-4.199819894707493,-7.340703820318697,8.457211108020324,-10.074369383967591,0.8415852157297371,698.0
1996,5,15,0,35198.0,17,17,377,292,473,60.078480298420935,-149.2594726482105,999.4559278150825,1003.4559278150825,397500,355.707997883175,4.0,10.342816026673923,6.314055277430016,1,1,0,0,0,0,0,-1.6446374074326013,-11.023608731613793,-2.937041873480552,11.408162184781999,-13.146714916644969,0.7865311968399209,559.0
1996,5,15,3,35198.125,14,14,377,291,477,59.15901054579958,-149.75872446075647,998.4358289097822,1002.4358289097822,397500,355.707997883175,4.0,10.385513078724902,3.949330803658667,1,1,0,0,0,0,0,-1.0200989053002558,-9.486575026827044,-34.08012389820726,35.3758385152462,-8.231431606849988,0.7366721908833154,569.0
1996,5,15,6,35198.25,13,13,377,286,479,58.160155357681866,-148.40587524113656,997.9425736080468,1001.9425736080468,418125,364.81957343404355,4.0,9.287596210653229,3.7964802479363424,1,1,0,0,0,0,0,-0.4932553017354803,26.452501253782685,-37.022543123762034,45.5016870229247,-4.022681880122776,0.6157414934990106,535.0
1996,5,15,9,35198.375,13,13,377,281,476,58.11692625767292,-146.02713230506072,997.4425590775287,1001.4425590775287,360000,338.5137501286538,4.0,8.803751658963195,5.443872831039844,1,1,0,0,0,0,0,-0.5000145305180922,46.56685052036001,-1.6022855348016873,46.594408316026374,-4.079718557726888,0.49310563257616996,270.0
1996,5,15,12,35198.5,11,11,377,280,475,58.1784602915582,-145.4599090929291,996.2765779739326,1000.2765779739326,358750,337.92554160411566,4.0,9.065438363689914,4.400699874231286,1,1,0,0,0,0,0,-1.165981103596132,11.08546287353236,2.2807574613391406,11.317656193661234,-9.50712728537338,0.5918418812997048,288.0
1996,5,15,15,35198.625,12,12,377,278,476,57.72031552800487,-145.02448679594661,994.9363808058316,998.9363808058316,300000,309.01936161855167,4.0,9.579705450800379,5.2280616147210095,1,1,0,0,0,0,0,-1.3401971681010036,8.619015791835851,-16.981124458633793,19.043267080507132,-10.982488207403172,0.7491160010499333,572.0
1996,5,15,18,35198.75,9,9,377,278,475,57.911468126776285,-144.79214624291748,993.9301870902584,997.9301870902584,241875,277.472888262447,4.0,9.731249363025608,7.310010478636977,1,1,0,0,0,0,0,-1.0061937155731722,4.57478099364057,7.085066399434809,8.433669843204388,-8.228142071422129,0.620488970138607,622.0
1996,5,15,21,35198.875,12,12,377,277,478,57.202973238345805,-145.15426658020027,993.155418554965,997.155418554965,215000,261.60394784772456,4.0,9.415702170305952,5.085837835790226,1,1,0,0,0,0,0,-0.7747685352934058,-7.270203530021356,-26.260345715690818,27.248148863281266,-6.385662180789865,0.320890310623389,216.0
1996,5,16,0,35199.0,11,11,377,273,482,55.89685944027363,-144.7732264871794,992.5059535559168,996.5059535559168,218125,263.498280684788,4.0,9.20870974836951,3.493772978621564,1,1,0,0,0,0,0,-0.649464999048214,7.918671060290351,-48.411075988693746,49.054435372799475,-5.4341360356965875,0.25652239817265177,162.0
1996,5,16,3,35199.125,15,15,377,272,482,55.760845568421786,-144.46232220802563,991.3978872132161,995.3978872132161,205625,255.83680412822147,4.0,9.150592713751665,4.788912032290245,1,1,0,0,0,0,0,-1.108066342700622,6.483763741905149,-5.04135083440277,8.213063405111235,-9.286250719353673,0.194639202764464,164.0
1996,5,16,6,35199.25,14,14,377,271,482,55.62374516120371,-144.15380945384436,990.5695520466838,994.5695520466838,229375,270.20793871277544,4.0,8.957033528365155,4.7666247274917986,1,1,0,0,0,0,0,-0.8283351665323425,6.456491574030877,-5.081623241184359,8.216396911717249,-6.953281990828333,0.15301462194393003,162.0
1996,5,16,9,35199.375,15,15,377,273,484,55.51192476862021,-145.20923407606074,989.6623759682741,997.6623759682741,988125,560.8297034620743,8.0,8.740113554276167,3.581245999517123,1,1,0,0,0,0,0,-0.9071760784096842,-22.150485520510404,-4.144620116895979,22.534903698656443,-7.625290348727454,0.5251139561937934,478.0
1996,5,16,12,35199.5,20,20,377,272,486,54.99113777292993,-145.32840558730388,988.9787002696487,994.9787002696487,473125,388.0726283837936,6.0,8.137872113779645,3.1466895490996105,1,1,0,0,0,0,0,-0.6836756986254477,-2.534097572797603,-19.302957261073807,19.468585195932977,-5.783001250423929,0.11992101356523971,176.0
1996,5,16,15,35199.625,17,17,377,271,487,54.663328164782406,-145.23480276342323,988.37374335619,994.37374335619,483750,392.40592177158686,6.0,8.090457325250503,3.8322573281441867,1,1,0,0,0,0,0,-0.6049569134587364,2.006623094604799,-12.15025511044826,12.314838021377925,-5.137816951738542,0.11142221265257105,158.0
1996,5,16,18,35199.75,20,20,377,270,487,54.52839554323098,-144.93265013210157,988.3640073967995,994.3640073967995,497500,397.94367487929225,6.0,7.775678971647398,4.35047282807318,1,1,0,0,0,0,0,-0.00973595939052757,6.498930543951369,-5.001274318456355,8.200539191026106,-0.08282470437662354,0.09310408680785266,101.0
1996,5,16,21,35199.875,20,20,377,270,487,54.52839554323098,-144.93265013210157,,,0,0.0,,7.775678971647398,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
