year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1996,5,9,6,35192.25,1,1,218.0,411,183,47.83691773284804,16.266437252561616,,,0,0.0,,7.92716283122653,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1996,5,9,9,35192.375,2,2,234.0,420,197,50.34713049132379,20.42068588430379,1005.4232784522017,1005.4232784522017,625,14.104739588693906,0.0,9.574171977015846,4.288070365515887,1,1,3,0,0,3,0,,,98.24538633319504,93.04097451364835,135.3099363469221,1.9269486259494932,1017.0
1996,5,9,12,35192.5,2,2,234.0,418,203,51.85337929116833,20.495839518961454,1005.0631328938038,1005.0631328938038,625,14.104739588693906,0.0,10.555592147346951,2.0175454957468175,1,1,0,0,0,0,0,-3.1727592923644683,-0.36014555839792595,1.7205781620914629,55.829074935722865,55.855581613572205,2.61001527263909,1391.0
1996,5,9,15,35192.625,4,4,234.0,421,198,50.48648419683429,20.847081217227828,1003.608275113907,1003.608275113907,625,14.104739588693906,0.0,9.249806621477028,5.761352095072725,1,1,0,0,0,0,0,-13.065305705279515,-1.4548577798967017,8.28331460362256,-50.66393324842671,51.336609091598795,0.08545703208488922,20.0
1996,5,9,18,35192.75,2,2,234.0,415,209,53.434873666357944,20.242499756815462,1004.5993173061319,1004.5993173061319,625,14.104739588693906,0.0,11.652875185588893,2.9454763365085093,1,1,0,0,0,0,0,8.548693686541085,0.9910421922248497,-13.34968988539295,109.28198359442398,110.09435116466291,1.9481391916747548,1570.0
1996,5,9,21,35192.875,2,2,234.0,414,212,54.18172098028132,20.278844132070805,1004.9713634861153,1004.9713634861153,625,14.104739588693906,0.0,13.02499459416824,2.991499184538698,1,1,0,0,0,0,0,3.178794120289092,0.37204617998344475,0.7883469793878256,27.681877428798394,27.693100746267614,1.9820500226330542,1274.0
1996,5,10,0,35193.0,2,2,234.0,412,214,54.786519220998485,19.84069808396835,1005.5846741248658,1005.5846741248658,625,14.104739588693906,0.0,12.726858716567747,4.144934904508991,1,1,0,0,0,0,0,5.200847782716612,0.613310638750554,-9.364294160012932,22.41683200376787,24.294121968089392,2.012386289826614,1388.0
1996,5,10,3,35193.125,3,3,234.0,411,215,55.08769707588501,19.61613773624865,1006.3491271616922,1006.3491271616922,625,14.104739588693906,0.0,12.034645234457054,3.4675674370639173,1,1,0,0,0,0,0,6.458656932600059,0.7644530368263076,-4.7636190109291245,11.16314982702406,12.137049894511957,2.3560332884588764,1540.0
1996,5,10,6,35193.25,3,3,234.0,410,216,55.38804808362245,19.387805326222974,1007.31259668176,1007.31259668176,625,14.104739588693906,0.0,11.500385352731737,2.994545130305196,1,1,0,0,0,0,0,8.110531563603105,0.9634695200678834,-4.8071892996509265,11.132502757661499,12.126074658025953,2.3531180853033438,1506.0
1996,5,10,9,35193.375,3,3,234.0,410,216,55.38804808362245,19.387805326222974,,,0,0.0,,11.500385352731737,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
