year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1996,5,25,9,35208.375,19,19,633,422,556,42.39970470151177,162.3558936121571,1003.1606478370169,1009.1606478370169,1337500,652.4871437590323,6.0,7.682029669164507,4.8714602118284525,1,1,3,0,0,0,0,,,,,,0.9433463221726386,874.0
1996,5,25,12,35208.5,20,20,633,420,554,43.01578248449404,162.7214859387965,1002.0786055090606,1008.0786055090606,960000,552.7906391541368,6.0,8.18568219373361,5.572144162659751,1,1,0,0,0,0,0,-1.0820423279562965,9.907779299897358,22.83490796201835,24.891707701347524,-10.988876366870066,1.3728564517030792,1303.0
1996,5,25,15,35208.625,21,21,633,417,553,43.4642698904345,163.45028177877796,1001.093277719891,1005.093277719891,261250,288.3720821534486,4.0,8.331801712258772,4.998450099260008,1,1,0,0,0,0,0,-0.9853277891695325,19.60592205199375,16.623174734852647,25.704515513315908,-9.92372496822989,0.7748049295983892,741.0
1996,5,25,18,35208.75,19,19,633,416,552,43.76834250681616,163.64269357508942,1001.0632866328856,1005.0632866328856,341250,329.5804130409127,4.0,8.089374638130959,5.282165812133389,1,1,0,0,0,0,0,-0.029991087005473673,5.150130658428053,11.270444091059163,12.391398460568162,-0.30037739829290133,1.060010681092458,772.0
1996,5,25,21,35208.875,24,24,633,416,552,43.76834250681616,163.64269357508942,1001.0012722671427,1005.0012722671427,533125,411.94533383901,4.0,8.283885114177377,4.167795208208409,1,1,0,0,0,0,0,-0.06201436574294348,0.0,0.0,0.0,-0.6211083257919278,1.2952287689174304,771.0
1996,5,26,0,35209.0,23,23,633,400,554,44.244537629378954,168.23759298762948,1000.3461432949208,1002.3461432949208,181875,240.60883306661233,2.0,7.941434855863036,4.564489004054776,1,1,0,0,0,0,0,-0.6551289722218644,121.98867388405573,17.650160573955837,123.25893364895269,-6.5052636649693385,2.7734055814723497,1532.0
1996,5,26,3,35209.125,20,20,633,393,555,44.32324711194701,170.2764887290284,998.7648500051888,1000.7648500051888,153750,221.22419623711556,2.0,8.891293112831518,4.037295567734255,1,1,0,0,0,0,0,-1.5812932897319842,54.063247683621256,2.9173650467950925,54.141904001584955,-15.679738487365263,3.253918711059682,1621.0
1996,5,26,6,35209.25,17,17,633,389,554,44.71960921828958,171.37562568439057,997.2572787244732,1003.2572787244732,960000,552.7906391541368,6.0,10.253105477721176,5.881225776631473,1,2,0,0,0,0,2,-1.5075712807156378,28.94757523026297,14.691151779814927,32.462163395702596,-14.84394143545341,4.327331528741325,1896.0
1996,5,26,9,35209.375,22,22,633,385,553,45.09746528004005,172.49265333305036,996.9266872336028,1004.9266872336028,1468125,683.607125221481,8.0,11.33263510798408,5.21689486021678,1,2,0,0,0,0,0,-0.33059149087028344,29.22598520722963,14.005225689515228,32.40840258247022,-3.233625856240742,5.126626567752243,2198.0
1996,5,26,12,35209.5,19,20,633,382,552,45.42886987359998,173.33334010909863,995.9289024150775,1004.3322775916906,1523125,696.2942951035045,8.40337517661319,12.140658020301668,5.159902446533742,2,0,0,0,0,0,0,-0.997784818525397,21.86783189914149,12.28350315685552,25.08159727317201,-9.703891749537265,6.251080244347795,2530.0
1996,5,26,15,35209.625,22,23,633,380,551,45.72437124174067,173.88977861121538,994.2438400898798,1004.5459206631954,1816250,760.3488217793921,10.302080573315616,13.406304011368322,4.676361963814706,2,0,0,0,0,0,0,-1.6850623251976504,14.398072972499824,10.952750984590265,18.090529551449645,-16.30533721144599,6.59317195793803,2410.0
1996,5,26,18,35209.75,22,23,633,380,550,45.96568558340752,173.85794848847652,993.8512165880306,1005.48917938083,2031875,804.2175700578106,11.637962792799371,14.085350918800872,6.251770048533799,2,0,0,0,0,0,0,-0.39262350184915706,-0.820054054902705,8.944310173308326,8.98182459911733,-3.783677792089007,5.858319402641203,2692.0
1996,5,26,21,35209.875,22,23,633,380,551,45.72437124174067,173.88977861121538,994.0217435478983,1009.8663019596904,4601250,1210.2162467109615,15.84455841179224,14.619658121425308,5.174282302940701,2,0,0,0,0,0,0,0.17052695986756589,0.823619049437032,-8.944310173308326,8.98215079003589,1.6500870874062412,5.548182087229538,3274.0
1996,5,27,0,35210.0,23,24,633,379,553,45.266055501204924,174.24543466889781,994.2440047086967,1009.8156981765377,4136875,1147.5226404766788,15.57169346784096,14.744976650648718,3.7998212841052736,2,0,0,0,0,0,0,0.22226116079851635,9.277960497200429,-16.98746171630637,19.355991489732222,2.167663498745785,5.164802513125499,3333.0
1996,5,27,3,35210.125,23,22,633,379,553,45.266055501204924,174.24543466889781,994.0249692191632,1009.628157292305,3781875,1097.1819360577003,15.60318807314179,15.010313413985248,4.714787499216763,2,0,0,0,0,0,0,-0.21903548953356222,0.0,0.0,0.0,-2.1362042467789832,4.030846405605034,2907.0
1996,5,27,6,35210.25,27,26,633,379,553,45.266055501204924,174.24543466889781,994.8781524113864,1009.9314226535439,3399375,1040.218568064435,15.053270242157451,14.275056091689638,4.232882937707473,2,0,0,0,0,0,0,0.8531831922232231,0.0,0.0,0.0,8.320905266945022,3.5002521163469784,3066.0
1996,5,27,9,35210.375,28,27,633,379,555,44.781588716816294,174.30391579597423,997.1508696528299,1009.3270741455656,2378750,870.1606988135538,12.176204492735705,13.518691952920053,4.525573919194285,2,0,0,0,0,0,0,2.272717241443461,1.5385573123848992,-17.9567495172731,18.022541769394813,22.353363422237244,3.394618367969326,3103.0
1996,5,27,12,35210.5,26,25,633,378,557,44.319555279696374,174.64866839133788,999.0151371919693,1010.6666491820149,2806875,945.228047500775,11.651511990045693,12.54675319515462,3.223494524239068,2,0,0,0,0,0,0,1.8642675391394006,9.14224494189005,-17.12525804929411,19.41275626572453,18.48686539898323,3.607975896672039,3367.0
1996,5,27,15,35210.625,29,27,633,377,558,44.098462488960934,174.96176092666897,1000.6211903622333,1010.8401620592309,2905625,961.7115799670797,10.218971696997615,11.29770177685369,2.748251817612836,2,0,0,0,0,1,0,1.6060531702640584,8.333900171148,-8.194798882489508,11.687969061693822,15.989605236248908,3.6295256279759567,3258.0
1996,5,27,18,35210.75,30,30,633,375,561,43.40727272795226,175.6012946450045,1003.5231456965187,1003.5231456965187,625,14.104739588693906,0.0,9.87766658335539,2.1011288412105933,1,1,0,0,0,2,0,2.901955334285303,17.220835455549164,-25.618931590942978,30.868865052808715,29.25775513503255,0.0639270323512167,141.0
1996,5,27,21,35210.875,30,30,633,375,561,43.40727272795226,175.6012946450045,,,0,0.0,,9.87766658335539,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
