year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1996,5,22,0,35205.0,4,4,539,196,266,46.75371666567905,-60.23625279016927,995.4708168165319,997.4708168165319,375000,345.4941494713355,2.0,9.366732978817979,4.354947799996953,1,1,3,0,0,0,0,,,,,,1.3957395078794286,595.0
1996,5,22,3,35205.125,4,4,539,198,263,46.80511266757985,-59.14070238503054,995.3576686431501,999.3576686431501,1140000,602.3896332520351,4.0,9.954983478012165,3.9116971431129786,1,1,0,0,0,0,0,-0.11314817338177818,27.794229058691197,1.9049915537275557,27.85943577653301,-1.0752833952345655,2.5243804674058,1666.0
1996,5,22,6,35205.25,4,4,539,201,258,46.785833489208926,-57.36537275853881,995.083737531178,999.083737531178,803750,505.80784001458665,4.0,10.529597029752509,4.482299255590115,1,2,0,0,0,0,0,-0.27393111197205144,45.05584602992955,-0.7145822749071794,45.06151228376972,-2.604078086235967,2.7259120632302896,1793.0
1996,5,22,9,35205.375,4,4,539,206,252,46.982802551060274,-54.99545613398765,996.2424578415564,1000.2424578415564,846875,519.2000432029043,4.0,10.715763597067674,3.0274132782850938,1,2,0,0,0,0,0,1.1587203103784123,59.92434696956058,7.300653461269472,60.36743245070002,10.97977317466715,3.4405108379444047,1987.0
1996,5,22,12,35205.5,3,3,539,210,248,47.19991116962933,-53.28370997410536,997.8462900171929,1001.8462900171929,788750,501.0657868259067,4.0,10.484668353968603,3.731999214406751,1,2,0,0,0,0,0,1.6038321756364895,43.106926253680584,8.04712563856243,43.85160569560783,15.144117406651858,3.295107973517528,1714.0
1996,5,22,15,35205.625,3,5,539,217,242,47.635479839848195,-50.49232455712744,998.4578558400272,1002.3697372122077,926250,542.98667762454,3.9118813721805052,10.92286258653255,2.957810502326611,2,0,0,0,0,0,0,0.6115658228342363,69.71401056998671,16.14434211121828,71.55894809146007,5.734481730591435,3.165217661517371,1627.0
1996,5,22,18,35205.75,2,4,539,223,239,48.2659111670477,-48.56245458372015,998.4194664954626,1003.6140591665032,1860625,769.5812705495863,5.194592671040591,11.404056674780536,2.1795640168926185,2,0,0,0,0,0,0,-0.03838934456449351,47.61482883547074,23.366921727460216,53.03946602340966,-0.35641130790969067,3.4603401349246528,1893.0
1996,5,22,21,35205.875,2,4,539,229,238,49.17242857666249,-47.04540848888723,998.3279008967723,1003.2295143820761,806875,506.7901828316588,4.901613485303824,11.858777928882283,2.4366010363773967,2,0,0,0,0,0,0,-0.09156559869035846,36.761231572482224,33.60004562137732,49.8031245253177,-0.8383790094176138,3.189873769940909,1522.0
1996,5,23,0,35206.0,2,3,539,236,234,49.70660855826864,-44.53980283202131,998.9171460987507,1007.0284224113678,3374375,1036.3864733734365,8.11127631261712,12.068995901840871,2.949837951520094,2,0,0,0,0,0,0,0.5892452019783377,60.0565498721027,19.799367956562403,63.236098504095814,5.352275809123269,3.601880964441974,2247.0
1996,5,23,3,35206.125,2,2,539,240,233,50.19856467843389,-43.37007211461584,997.9722642755002,999.9722642755002,112500,189.234939151512,2.0,13.21940078623697,4.9235791402437465,1,2,0,0,0,2,0,-0.9448818232504709,27.75317196467908,18.23434156470577,33.20737518081496,-8.520903725723542,2.991756554033644,2002.0
1996,5,23,6,35206.25,2,2,539,243,232,50.51136218543917,-42.41874130256536,997.9583577455268,999.9583577455268,68125,147.2578045343293,2.0,13.358352444187672,5.617602136647983,1,1,0,0,0,2,0,-0.013906529973464785,22.423238554198218,11.593831948684281,25.243188517158718,-0.12484247175875403,2.957381041346723,2015.0
1996,5,23,9,35206.375,2,2,539,246,231,50.81230848639445,-41.453146342500354,997.8528134655174,999.8528134655174,53125,130.03927369650248,2.0,13.981892538454991,7.596971200898405,1,1,0,0,0,0,0,-0.10554428000934422,22.614053557348175,11.154567286224559,25.215467269862813,-0.9434277622361616,2.802810344032934,1985.0
1996,5,23,12,35206.5,2,2,539,248,231,51.126388813257954,-40.94831616217155,997.1906033664017,1001.1906033664017,119375,194.93137937025432,4.0,15.21435518793871,9.344097317917985,1,1,0,0,0,0,0,-0.662210099115764,11.743411072561125,11.64137963536195,16.535701479942457,-5.893045437805929,2.400811652292778,1833.0
1996,5,23,15,35206.625,1,1,539,251,229,51.22593768753487,-39.74073244075078,996.9840447687926,1000.9840447687926,112500,189.234939151512,4.0,15.378636707610084,9.92214195790999,1,1,0,0,0,0,0,-0.2065585976089642,28.030088857362113,3.689776590923295,28.271900053631718,-1.835608505167868,1.9605130563543023,1715.0
1996,5,23,18,35206.75,1,1,539,254,228,51.49339092685071,-38.73942253288244,997.071610949304,1009.071610949304,1561250,704.9548282013843,12.0,14.986428522596896,10.10838215220523,1,1,0,0,0,0,0,0.08756618051134865,23.106884092227833,9.913147775524749,25.143559638027448,0.7752691602421534,1.788432242430806,1858.0
1996,5,23,21,35206.875,1,1,539,255,227,51.45528998072459,-38.26211140524915,997.309579013519,1009.309579013519,1535000,699.0033442639017,12.0,14.708353603656194,10.941929069601175,1,1,0,0,0,0,0,0.23796806421509245,11.024014755065576,-1.4122106365273475,11.114100962373183,2.1079713912841966,1.6129464078445857,1784.0
1996,5,24,0,35207.0,2,2,539,256,225,51.22593768753487,-37.5788840674294,998.0307018659965,1008.0307018659965,1053750,579.1537296488467,10.0,13.94368298820713,9.251001503531443,1,1,0,0,0,0,0,0.7211228524774197,15.858999365911847,-8.5009371389974,17.99371537868646,6.408347348408894,1.5872171264341999,1827.0
