year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,5,22,9,,,4.285790182856581,3,0,0,0,0,2413125,1,12.0,11,63.19521589016499,108.43494882292201,987.0852520803729,999.0852520803729,15.683799327874986,11,550.0,876.4254355604132,35205.375,1,,,,472,397,2.042577385690623,1253.0
1996,5,22,12,1.184406036863511,9.155698166306117,5.034690037986584,0,0,0,0,1,2691875,2,12.0,11,63.669601185899076,111.39053046156253,988.2696581172364,1000.2696581172364,14.978474444104826,11,550.0,925.6621548226931,35205.5,1,48.585582625438924,51.66936732509865,17.583079386803064,468,402,1.4902546368878105,1196.0
1996,5,22,15,0.016882330272492255,0.1304103176453291,5.5093404065947835,0,0,1,0,0,2006875,1,12.0,13,63.75273783894192,119.10251025807491,988.2865404475089,1000.2865404475089,16.304556097663934,13,550.0,799.2547483969644,35205.625,1,126.33669348710274,126.37426757348602,3.081458012190862,461,416,1.3808431779969361,1155.0
1996,5,22,18,-0.15964479501286405,-1.2297617278867867,4.727373804377276,0,0,0,0,0,1784375,1,12.0,12,64.0797258875606,121.820131910619,988.126895652496,1000.126895652496,16.648986750716478,12,550.0,753.6472670680904,35205.75,1,44.027145122719524,45.66485691754878,12.119804026600315,457,420,1.3099001718030554,1195.0
1996,5,22,21,0.8403112568696087,6.4653129265219995,3.6198110902573535,0,0,0,0,0,1943125,1,12.0,12,64.22046234296228,123.20275186927624,988.9672069093656,1000.9672069093656,16.160076518792124,12,550.0,786.4578167904991,35205.875,1,22.28727263216258,22.889588904417124,5.216393278202137,455,422,1.3126105395351264,1166.0
1996,5,23,0,1.7887866344599752,13.718782495821632,4.208881964909451,0,0,0,0,0,1809375,1,10.0,12,64.604059913427,123.76071580030232,990.7559935438256,1000.7559935438256,14.17159922015468,12,550.0,758.9083938880873,35206.0,1,8.869420553097303,16.75765878547953,14.21803456961807,453,422,1.2235656216254176,1049.0
1996,5,23,3,1.3818052443439957,10.603616285450435,6.7887290903113895,0,0,0,0,1,1671250,0,7.738167355054902,14,64.53465740538829,124.88795968908738,992.1377987881696,999.8759661432246,11.938643569472644,15,550.0,729.3664355347456,35206.125,2,17.964248754826393,18.147492574188266,-2.5724022634371684,452,424,1.0481525164145402,971.0
1996,5,23,6,-0.2655555954920419,-2.0260301457296257,13.84509504176094,0,0,1,0,0,1211250,2,6.0,14,65.24308986411897,132.7832056592598,991.8722431926776,997.8722431926776,12.693814565444637,14,550.0,620.9290214188064,35206.25,1,122.46745674640266,125.25079717854831,26.258031760393607,440,434,0.940342158257239,1016.0
1996,5,23,9,1.6884787887224229,12.880129197133693,9.746177211552785,0,0,0,0,2,179375,2,2.0,15,65.26193267555867,135.0,993.5607219814,995.5607219814,11.493316229278477,15,550.0,238.949442004407,35206.375,1,34.382046446585555,34.38913915863426,0.6984083452720408,437,437,0.9785940825938628,1154.0
1996,5,23,12,-0.8010991293018742,-6.1058383072763185,11.857130419783717,0,0,0,2,0,344375,1,4.0,18,65.36685974411105,146.96512883774884,993.3279812533206,997.3279812533206,11.927841797575946,18,578.0,331.08604176942123,35206.5,1,80.80878649437597,98.41617370743568,-56.17546860079151,419,451,0.6223444241770977,804.0
1996,5,23,15,-0.7002311584980635,-5.358683236600499,7.16411642736115,0,0,0,0,0,450625,1,6.0,18,64.86693648006393,150.09552084421108,992.6277500948225,998.6277500948225,12.341592975163584,18,578.0,378.7326134115871,35206.625,1,49.274570803575656,52.64343281225603,-18.529643557875705,415,456,0.6797044351229102,910.0
1996,5,23,18,-0.04108633225885569,-0.31516840242307587,7.488323918034876,0,0,0,0,0,391875,1,6.0,17,64.57954481433019,151.04426686320363,992.5866637625637,998.5866637625637,12.464903515702993,17,578.0,353.1822286699502,35206.75,1,15.094809494246967,18.474899030866318,-10.652165063173628,414,458,0.7066620219207518,862.0
1996,5,23,21,2.05840807259272,15.841595674750645,3.546299991225533,0,0,0,0,0,290625,1,4.0,15,64.188231333664,152.65012421993012,994.6450718351564,998.6450718351564,10.669351016457945,15,578.0,304.15261082582236,35206.875,1,25.915737042134865,29.698352745883,-14.50402459256792,412,461,0.6226342982764522,670.0
1996,5,24,0,2.497676718656294,19.289762783320835,5.017817853775996,0,0,0,0,0,172500,1,2.0,18,63.77653589625362,154.2076774152184,997.1427485538127,999.1427485538127,8.715285892579603,18,578.0,234.32553289538015,35207.0,1,25.50900808651731,29.72475843032846,-15.259481320915775,410,464,0.23719341321641485,326.0
1996,5,24,3,0.8672077212577278,6.7350833950770435,9.080859194647564,0,0,0,0,0,625,1,0.0,15,63.13500571154538,155.91513662903316,998.0099562750704,998.0099562750704,7.58326012176275,15,578.0,14.104739588693906,35207.125,1,28.59787575699287,37.19201631660391,-23.77830060963422,408,468,0.22258620430163306,474.0
1996,5,24,6,0.0,,,0,3,0,0,0,0,0,,15,63.13500571154538,155.91513662903316,,,7.58326012176275,15,578.0,0.0,35207.25,0,0.0,0.0,0.0,408,468,0.0,0.0
