year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,5,11,9,-1.0688894189189886,-10.805149397776967,16.69664072406529,2,0,0,0,2,218125,1,8.0,15,43.264405805703774,-138.80077806508996,997.7463311799953,1005.7463311799953,21.806879368905815,15,277.0,263.498280684788,35194.375,1,30.40021768527268,41.738329523626945,28.599211809259756,226,512,4.596826943746785,1808.0
1996,5,11,12,-1.1541460099717369,-11.364271863187277,12.81339070403876,0,0,0,0,0,356250,1,10.0,16,44.71837029657597,-137.2659171353124,996.5921851700236,1006.5921851700236,22.868884927072493,16,277.0,336.7460422231796,35194.5,1,40.42365507057669,67.36711981677679,53.89115830210927,226,504,3.5589488461394767,1548.0
1996,5,11,15,-0.7302724845978082,-7.06065243543104,11.777532209405909,0,0,0,0,0,311250,1,10.0,15,45.772299240568366,-136.4741983384408,995.8619126854258,1005.8619126854258,23.771830389434168,15,277.0,314.76015007415543,35194.625,1,20.468421438902364,44.10148177899362,39.06385053860396,227,499,2.878529064873365,1471.0
1996,5,11,18,-0.8612205865888973,-8.160904078311153,9.184455419401711,0,0,0,0,0,396875,1,12.0,16,46.98151284764655,-135.86477628229093,995.0006920988369,1007.0006920988369,25.080689735674643,16,277.0,355.428243221036,35194.75,1,15.410415366885802,47.39478918570417,44.819472778886976,229,494,2.1852963228442133,1618.0
1996,5,11,21,-1.0129134536175115,-9.442474326554729,10.028652216721166,0,0,0,0,0,494375,1,14.0,14,48.00493634688727,-135.88480656083453,993.9877786452194,1007.9877786452194,25.511872262212524,14,277.0,396.6918829294488,35194.875,1,-0.4967296012459222,37.936419138270345,37.93316697479622,232,491,2.0436669825908615,1621.0
1996,5,12,0,-0.21881304243943306,-2.0081471927087464,9.77627066569701,0,0,0,0,0,1538750,1,18.0,15,49.01797755910162,-136.3585385380604,993.76896560278,1011.76896560278,24.902417627088628,15,277.0,699.8566548696297,35195.0,1,-11.515474106553107,39.27447725185962,37.54834776002992,236,489,1.8051338886534158,1366.0
1996,5,12,3,-0.20959708703740035,-1.904134337064682,5.490863680252369,0,0,0,0,0,1515000,1,18.0,14,49.695732275860166,-136.38035407344444,993.5593685157426,1011.5593685157426,24.16907281505388,14,277.0,694.4346460023743,35195.125,1,-0.5230351573179522,25.126406384488444,25.12096200432362,238,487,1.8154727747332058,1319.0
1996,5,12,6,0.2506117778545013,2.25505175638831,5.1678338658942815,0,0,0,0,0,1313125,1,18.0,15,50.34988604239584,-137.33730585912383,993.809980293597,1011.809980293597,24.2812763906967,15,277.0,646.5142452375586,35195.25,1,-22.63278233875304,33.16806791044207,24.246193361398518,242,487,1.7651779851913798,1128.0
1996,5,12,9,-0.30148414976720234,-2.6941271833750107,5.936382300658879,0,0,0,0,0,1255000,1,18.0,14,50.831790180786804,-138.07491693061593,993.5084961438298,1011.5084961438298,24.34040929497273,14,277.0,632.0434377166314,35195.375,1,-17.26755849071739,24.843736211233942,17.8617651060311,245,487,1.7192264863331292,1224.0
1996,5,12,12,0.14042231769679347,1.2464821709702862,6.446849080026659,0,0,0,0,0,1478750,1,18.0,18,51.306011634262504,-138.82998590844758,993.6489184615266,1011.6489184615266,23.25977931853475,18,277.0,686.0763399172722,35195.5,1,-17.496055474223024,24.800466071883182,17.57700657750174,248,487,1.557422382058401,1294.0
