year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,5,20,6,,,3.261786332121628,3,0,0,0,0,263750,1,4.0,7,83.84056721545903,27.03086025984298,1011.4051354362953,1015.4051354362953,8.393950349428778,7,500.0,289.7485676944319,35203.25,1,,,,372,335,0.1266747214871753,235.0
1996,5,20,9,0.034442450843926053,0.24035299318079723,3.561570308927549,0,0,0,0,0,281875,1,4.0,10,83.1240522843959,30.323606862549987,1011.4395778871392,1015.4395778871392,8.592897867892768,10,500.0,299.5389777108415,35203.375,1,14.609323510868041,30.310705985847562,-26.557608399765474,375,333,0.14342846209614987,264.0
1996,5,20,12,-0.31241138488650905,-2.1866856403845456,4.34923284636614,0,0,0,0,0,318750,1,4.0,8,81.82209192911196,36.08507304285213,1011.1271665022526,1015.1271665022526,9.053412947371905,8,500.0,318.5298670785572,35203.5,1,30.364171721509187,57.015203217354696,-48.25712873330691,381,330,0.1611677839416256,310.0
1996,5,20,15,-0.1586579401916242,-1.112737932130364,3.7692517351542483,0,0,0,0,0,125000,1,2.0,8,81.05817395928354,37.874983651098205,1010.9685085620611,1012.9685085620611,8.778871494142434,8,500.0,199.47114020071635,35203.625,1,10.311385559850669,30.133723545779905,-28.314600872510873,384,328,0.1309109439511394,287.0
1996,5,20,18,-0.4001681483774155,-2.8152567406243594,3.315733658403842,0,0,0,0,0,455000,1,4.0,7,79.99526537666102,41.36704926051179,1010.5683404136836,1014.5683404136836,8.934225032744399,7,500.0,380.5666803775979,35203.75,1,22.48301915510998,45.36060619729766,-39.39668062486073,389,326,0.15845314602213387,393.0
1996,5,20,21,0.40872631801947135,2.8843189022751505,3.5043984359921154,0,0,0,0,0,201250,1,2.0,7,79.04309593631162,41.68221883166516,1010.9770667317031,1012.9770667317031,8.117718777120524,7,500.0,253.1005029518667,35203.875,1,2.220354939072261,35.36191329376959,-35.29213702428086,392,323,0.21983069772255656,494.0
1996,5,21,0,-0.7465018009803316,-5.348142467471942,4.50698942899573,0,0,0,0,0,1271250,1,4.0,5,75.25070419876928,36.957105766494685,1010.2305649307227,1014.2305649307227,9.365524407552119,5,500.0,636.1221917298153,35204.0,1,-44.576120279772695,147.4636347885855,-140.56490702115005,399,307,0.2974813409046419,670.0
1996,5,21,3,-0.8817040280748916,-6.344124808136132,4.332992050492103,0,0,0,0,0,1118125,1,4.0,4,74.33970202596784,38.59564727361586,1009.3488609026479,1013.3488609026479,9.781017071812979,4,500.0,596.582133062373,35204.125,1,16.393206569823086,37.53529580885018,-33.76627325923006,403,305,0.3443226011356354,728.0
1996,5,21,6,-1.5855694143926666,-11.461929266169923,4.623510159704528,0,0,0,0,0,911875,1,4.0,4,73.4161327582048,40.05403345289585,1007.7632914882552,1011.7632914882552,10.537528850580925,4,500.0,538.7567423836514,35204.25,1,15.427929335300979,37.5480462788015,-34.232072326693554,407,303,0.43893904525775124,821.0
1996,5,21,9,-0.24863064941557242,-1.806571797357555,4.9007235112654595,0,0,0,0,0,1029375,1,4.0,5,72.45844257866928,40.322582141118254,1007.5146608388396,1011.5146608388396,10.382479223351961,5,500.0,572.4161415355436,35204.375,1,3.0000326845639225,35.623312392010966,-35.49676308722177,410,300,0.3291510862702849,651.0
