year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,6,15,18,,,13.612505398444481,3,0,0,0,0,919375,3,6.0,11,44.39959636787691,-103.58013238430941,998.8819610812411,1004.8819610812411,9.008481930666722,11,408.0,540.9677916569734,22080.75,1,,,,167,406
1960,6,15,21,-2.029049563048029,-20.16615447270748,11.199182920341991,0,0,0,0,0,806250,2,6.0,11,44.19416891038605,-102.04445350827503,996.8529115181932,1002.8529115181932,10.219253588095102,11,408.0,506.59386665817544,22080.875,1,40.80992481756467,41.514159660235244,-7.614163688825059,165,401
1960,6,16,0,-0.20328940902822068,-2.067243860062991,10.94131112523246,0,0,0,0,0,1080000,2,6.0,9,42.94596074521968,-100.5937725285498,996.649622109165,1002.649622109165,9.642592584360248,9,408.0,586.3230142835039,22081.0,1,39.35857089441743,60.74149566588908,-46.26480512093766,159,397
1960,6,16,3,-0.09564426645738422,-0.9860189996861619,7.448109696356041,0,0,0,0,0,1418750,2,8.0,9,42.22460745542828,-98.75668876978807,996.5539778427076,1004.5539778427076,11.105450617033732,9,408.0,672.0135050899297,22081.125,1,50.42184596861175,57.072117719124996,-26.73694204772214,155,391
1960,6,16,6,-0.8956826523601193,-9.094422824038043,12.648201723433521,0,0,0,0,2,180625,1,4.0,10,43.026623903857434,-98.32904523351661,995.6582951903474,999.6582951903474,12.500101530809605,10,408.0,239.78057300779642,22081.25,1,11.587356000172866,31.905245713234482,29.726720050270014,158,389
1960,6,16,9,-1.092055116383708,-11.144299269058079,10.886342862288512,0,0,0,0,0,331250,1,6.0,10,42.75855019146361,-96.30928787646178,994.5662400739637,1000.5662400739637,14.280255273321956,10,408.0,324.7154905426913,22081.375,1,54.964144700255034,55.8550283494278,-9.9361455949885,156,382
1960,6,16,12,-0.4066430323419627,-4.090203458781028,8.347786945431581,0,0,0,0,0,883125,1,10.0,8,43.534679933193985,-91.56351643859485,994.1595970416217,1004.1595970416217,17.405461980361018,8,408.0,530.1956414721458,22081.5,1,127.50411900196909,130.70904283390826,28.76722989945631,158,365
1960,6,16,15,0.47391878052672837,4.74434642001605,13.082418496175887,0,0,0,0,0,784375,1,10.0,7,43.793953905211076,-90.71437419575888,994.6335158221485,1004.6335158221485,17.320389322544727,7,408.0,499.674210836832,22081.625,1,22.718473727841953,24.667404202854314,9.609983433094444,159,362
1960,6,16,18,1.5730994164131697,15.817666513035197,10.14545696540401,0,0,0,0,0,1086875,1,10.0,9,43.5529026175091,-89.85782714164303,996.2066152385617,1006.2066152385617,15.638868677111974,9,408.0,588.186243927897,22081.75,1,23.00882011284753,24.682628848838213,-8.934560084532615,158,359
1960,6,16,21,0.31941962649085326,3.243119940254731,7.360427937308778,0,0,0,0,0,887500,2,8.0,10,43.02903336445025,-87.8893172309071,996.5260348650525,1004.5260348650525,14.54825488755375,10,408.0,531.5073132028516,22081.875,1,53.335149762568655,56.75972072701509,-19.41720105507278,156,352
1960,6,17,0,0.7814957724862325,7.941452695699224,6.845205718794387,0,0,0,0,0,1005000,2,8.0,10,42.98326953809126,-86.765595062433,997.3075306375388,1005.3075306375388,13.451081385862521,10,408.0,565.5982988081821,22082.0,1,30.469485214712815,30.51666336251385,-1.6962351049875561,156,348
1960,6,17,3,0.6097511640310403,5.9116110756309945,4.67155458792673,0,0,1,0,0,561875,1,6.0,8,45.61101904523677,-82.70933617955635,997.9172818015697,1003.9172818015697,13.232074414056271,8,408.0,422.9070433316492,22082.125,1,105.15910197203488,143.33423920818635,97.39747122910714,168,335
1960,6,17,6,0.16449864367154077,1.5845140194904155,5.165166668018283,0,0,0,0,0,657500,2,6.0,8,45.99354753930261,-81.74295004077221,998.0817804452413,1004.0817804452413,12.993079018970649,8,408.0,457.4808740984068,22082.25,1,24.88477170624496,28.640515926842987,14.178409279034696,170,332
1960,6,17,9,0.659123126391205,6.200514479070092,9.39005806682122,0,0,0,0,0,756875,0,5.835050444656081,6,47.43220494483028,-78.02386755579664,998.7409035716325,1004.5759540162886,12.37695309239643,5,408.0,490.83683144743384,22082.375,2,93.23986697697205,107.41089612553797,53.32380155810035,178,321
1960,6,17,12,0.5772972430287336,5.344195639466375,10.016845241350383,0,0,0,0,0,624375,0,5.064583539144369,7,48.452562137257736,-75.46554491945989,999.3182008146613,1004.3827843538056,11.931570422854849,6,408.0,445.80795774190074,22082.5,2,62.888245403835064,73.38424271257033,37.819514387739666,184,314
1960,6,17,15,-0.09900241109120543,-0.876571638445483,16.069247897722963,0,0,0,2,0,261875,1,4.0,9,51.489155932654825,-70.0604423267038,998.2837819427144,1002.2837819427144,11.022286361885298,9,445.0,288.716818776427,22082.625,1,0.0,0.0,0.0,201,302
1960,6,17,18,0.5792511697736336,5.010374035091556,11.10659598735816,0,0,0,0,0,360625,1,4.0,7,53.22303183585553,-65.26207253235225,998.8630331124881,1002.8630331124881,9.86643905738815,7,445.0,338.80747144215917,22082.75,1,106.45999850408353,124.35376460718494,64.2660679557237,213,292
1960,6,17,21,0.0,,,0,3,0,0,0,0,0,,7,53.22303183585553,-65.26207253235225,,,9.86643905738815,7,445.0,0.0,22082.875,0,0.0,0.0,0.0,213,292
