year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,6,4,15,22069.625,2,2,116,541,261,42.32460423793891,61.51132828098054,999.62849545338,1003.62849545338,570000,425.95379458899146,4.0,8.451670780615016,3.8754776799656248,1,1,3,0,0,0,0,,,,,
1960,6,4,18,22069.75,3,3,116,538,268,43.776878437760594,62.86009407067906,999.5503328744159,1003.5503328744159,399375,356.5459448579543,4.0,10.01150704196335,6.769585300363542,1,1,0,0,0,0,0,-0.07816257896411116,36.09577790381727,53.82850770565243,64.81059654330599,-0.782719927202709
1960,6,4,21,22069.875,3,3,116,539,272,43.99556458109187,64.01237833850482,998.6760102149797,1002.6760102149797,259375,287.33539066554385,4.0,11.42545062467793,12.889311309332552,1,1,0,0,0,0,0,-0.8743226594362932,30.724609585424282,8.105596555300949,31.77581359609935,-8.720791363434321
1960,6,5,0,22070.0,1,1,116,539,271,43.88795514352798,63.75503364670368,997.294516866559,1007.294516866559,1820625,761.2640386445191,10.0,12.239311759260664,10.857317890147241,1,2,0,0,0,0,2,-1.3814933484206267,-6.87434603649915,-3.9885411720592745,7.947647080157973,-13.806364265158443
1960,6,5,3,22070.125,1,1,116,539,274,44.2076782992098,64.5304601301178,997.5832275294981,1001.5832275294981,106875,184.44340347622256,4.0,12.776076620424092,11.630212826091592,1,1,0,0,0,2,0,0.28871066293912007,20.602083232307116,11.85053094753538,23.767223591522082,2.8687186824310777
1960,6,5,6,22070.25,1,1,116,540,279,44.49702272033518,65.96392285690318,997.3094016226459,1001.3094016226459,121875,196.9619693713725,4.0,12.121630924639529,9.128712220929447,1,1,0,0,0,0,0,-0.27382590685228936,37.89734525200606,10.72454389401648,39.38558897470536,-2.7068009418545285
1960,6,5,9,22070.375,3,3,116,539,283,45.109936581133596,66.91708048569096,996.4592000920302,1002.4592000920302,241875,277.472888262447,6.0,12.193185107634221,15.765504332535274,1,1,0,0,0,0,0,-0.8502015306155954,24.93308564893398,22.717637263637435,33.73054702816552,-8.314301918060893
1960,6,5,12,22070.5,4,4,116,540,290,45.52426858826508,68.94122105442914,995.5872669325597,1001.5872669325597,181875,240.60883306661233,6.0,11.489816869714865,11.56060898058684,1,1,0,0,0,0,0,-0.8719331594705,52.56145962080121,15.357205713159324,54.75902487065862,-8.46605461347325
1960,6,5,15,22070.625,5,5,116,541,298,45.956823316091544,71.28141102132018,995.4454636477545,999.4454636477545,76250,155.79194081053757,4.0,11.156749003832664,14.915872991510405,1,1,0,0,0,0,0,-0.14180328480520984,60.29886691126557,16.032630410140438,62.39389864923234,-1.36675006335903
1960,6,5,18,22070.75,6,6,116,540,300,46.340450293223,71.75571862471023,995.8294254127768,999.8294254127768,71250,150.59740831300877,4.0,10.860960069725023,20.843615763852867,1,1,0,0,0,0,0,0.3839617650222499,12.136856529492029,14.21912452700196,18.69456575403296,3.6770305848384894
1960,6,5,21,22070.875,7,7,116,539,306,47.00602246916844,73.40330499339585,996.4473568575308,1000.4473568575308,76250,155.79194081053757,4.0,10.273201308019717,16.14365660235184,1,1,0,0,0,0,0,0.6179314447540674,41.642641947188906,24.66941642697092,48.4013402210009,5.853166607074283
1960,6,6,0,22071.0,7,7,116,540,312,47.16495966190331,75.25643716352927,998.8242050052523,998.8242050052523,625,14.104739588693906,0.0,7.535587836282186,8.841266744531021,1,1,0,0,0,0,0,2.3768481477214665,46.69802631090103,5.891003162415281,47.06813762613932,22.455977222900998
1960,6,6,3,22071.125,6,6,116,538,319,48.035184491190364,77.21654605857564,998.7456090082176,998.7456090082176,625,14.104739588693906,0.0,7.666722122712468,6.089530599626232,1,1,0,0,0,0,0,-0.07859599703471759,48.578793739453026,32.25486201894907,58.31187979341571,-0.7323313131278517
1960,6,6,6,22071.25,6,6,116,536,328,48.93624341055515,79.88094612863293,998.021683860931,998.021683860931,625,14.104739588693906,0.0,7.707156667867477,12.850052993040517,1,1,0,0,0,0,0,-0.7239251472864998,64.86928837021586,33.39772681373118,72.9618580491399,-6.652042090094488
1960,6,6,9,22071.375,6,6,116,536,328,48.93624341055515,79.88094612863293,,,0,0.0,,7.707156667867477,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
