year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,6,2,9,22067.375,4,4,60,396,267,67.58891190159147,21.533924130326284,1011.6241298025011,1013.6241298025011,228750,269.8395568936143,2.0,7.965104711631414,9.537879279275657,1,1,3,0,0,0,0,,,,,
1960,6,2,12,22067.5,6,6,60,399,267,67.32837618591948,23.12379188836927,1010.1286163757967,1014.1286163757967,581250,430.1367472610639,4.0,9.245260608344818,8.731794766306338,1,1,0,0,0,0,0,-1.4955134267044194,22.713282030300046,-9.65674993081199,24.680883286750262,-11.22888717990596
1960,6,2,15,22067.625,8,8,60,399,274,68.78901469046671,24.79638483167486,1008.5223503241125,1014.5223503241125,1248125,630.3098656162251,6.0,10.274000800064988,6.1752127411733815,1,1,0,0,0,0,0,-1.606266051684215,22.429165764377743,54.13853045578241,58.60075047981565,-11.937231996654734
1960,6,2,18,22067.75,7,7,60,399,277,69.40769079834963,25.584534544037,1006.6909266675638,1014.6909266675638,1561875,705.0959179312472,8.0,11.73871187178193,14.883524996241979,1,2,0,0,0,1,0,-1.8314236565487227,10.274520475307073,22.931214810927923,25.12780101207474,-13.554517395121088
1960,6,2,21,22067.875,7,7,60,402,279,69.50752852390406,27.831827564818006,1004.8954045698441,1014.8954045698441,1682500,731.8171790168825,10.0,13.697176756185645,9.235292590138052,1,1,0,0,0,0,0,-1.7955220977196586,29.15893316779101,3.7004828564609884,29.392804508155805,-13.280132733650758
1960,6,3,0,22068.0,2,2,60,405,278,68.98109923881806,29.173845923827454,1004.5773321328493,1014.5773321328493,1831250,763.4821406385788,10.0,13.552728263414805,8.05130363133736,1,1,0,0,0,0,0,-0.3180724369948439,17.84085737133869,-19.512088579561684,26.438944617384248,-2.360749676555612
1960,6,3,3,22068.125,3,3,60,419,272,66.13070643844212,34.2157021324374,1002.2143793257202,1014.2143793257202,1885000,774.605793585644,12.0,15.673647932588853,4.187237160695513,1,1,0,0,0,0,0,-2.3629528071290404,75.59937171654362,-105.64973944866017,129.91201811035774,-17.902173115996092
1960,6,3,6,22068.25,2,2,60,420,276,66.74891720168694,35.925241978991316,1000.6404578658403,1012.6404578658403,1559375,704.531389483711,12.0,16.621051737352982,3.5294816361457197,1,1,0,0,0,0,0,-1.5739214598799298,25.012887448945424,22.91396682329459,33.92188694799652,-11.868350678844683
1960,6,3,9,22068.375,4,4,60,422,279,67.02345378585989,37.8256757635177,999.9910297399589,1013.9910297399589,2455625,884.1095600999182,14.0,16.711332386154556,4.104205890912199,1,1,0,0,0,0,0,-0.6494281258813862,27.49530508554631,10.175691779453143,29.31785300695975,-4.887088578002065
1960,6,3,12,22068.5,4,4,60,425,283,67.29884528499116,40.57044070102236,999.068671644383,1013.068671644383,2338750,862.8135640521309,14.0,16.63863427495578,7.16045136625362,1,1,0,0,0,0,0,-0.9223580955759099,39.25871067440816,10.207379181478784,40.56398591819319,-6.926909885714122
