year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,6,16,18,,,6.355554035509487,3,0,0,0,0,134375,1,2.0,12,47.81202329825201,103.99847433726465,995.799609553401,997.799609553401,8.173247120371679,12,435.0,206.81608002267828,22081.75,1,,,,538,404
1960,6,16,21,-1.9288489019210102,-17.762603206864995,5.2345986726509,0,0,0,0,0,122500,1,2.0,14,48.79319217616476,105.31098975264578,993.8707606514799,995.8707606514799,9.877153975684102,14,435.0,197.4663542417147,22081.875,1,32.04810892353439,48.47308540467542,36.367000468477364,533,407
1960,6,17,0,-3.1962043782327965,-29.155195659163883,5.376390836588398,0,0,0,0,0,515000,1,6.0,14,49.42189826176977,105.87879874434374,990.6745562732472,996.6745562732472,13.033766313457743,14,435.0,404.8821944524756,22082.0,1,13.689940570446145,27.026711765002748,23.302975689945495,530,408
1960,6,17,3,-1.1571234125891352,-10.473171748234,4.398944459782578,0,0,0,0,0,519375,1,6.0,12,49.94786601976007,105.74309701006516,989.517432860658,995.517432860658,12.401620607060782,12,435.0,406.5983240702134,22082.125,1,-3.236585336250817,19.76182712430741,19.494982089044818,528,407
1960,6,17,6,-1.3289733308478027,-11.971473276784284,6.529482678526111,0,0,0,0,0,520000,1,6.0,13,50.27416590334433,106.55707137563665,988.1884595298102,994.1884595298102,11.876323476547471,13,435.0,406.84289451282194,22082.25,1,19.2819552161949,22.76105933116308,12.094297206426683,526,409
1960,6,17,9,-0.30289094988256693,-2.7194538364865672,7.951553020473511,0,0,0,0,0,201250,1,4.0,11,50.50306808231072,106.65159042226509,987.8855685799276,991.8855685799276,11.041708022415369,11,435.0,253.1005029518667,22082.375,1,2.228257276842573,8.771983285790714,8.484253666315606,525,409
1960,6,17,12,-0.4508560834596574,-4.008718185752287,7.464062877406833,0,0,2,0,0,3000625,2,12.0,15,51.188056006209614,106.94154239283657,987.434712496468,999.434712496468,11.971897154659695,15,435.0,977.3068106946953,22082.5,1,6.735891931160734,26.26740643465818,25.389060650115546,522,409
1960,6,17,15,1.5314995868707775,13.736918958636618,7.035710902684805,0,0,0,0,0,3324375,2,12.0,16,50.57084549795427,106.33329449525073,988.9662120833387,1000.9662120833387,11.210092663125263,16,435.0,1028.679458277572,22082.625,1,-14.318627435042327,26.98842895293644,-22.87689239656801,525,408
1960,6,17,18,1.1639688837075663,10.50984654726146,4.4048374267738835,0,0,0,0,0,2758125,1,10.0,12,50.11211213454196,106.14849155113315,990.1301809670463,1000.1301809670463,10.216355335130519,12,435.0,936.9837004082128,22082.75,1,-4.392636112899936,17.561185928112177,-17.00294089801445,527,408
1960,6,17,21,1.200463562860241,10.886616412982118,4.403766367887147,0,0,0,0,1,3473750,2,10.0,15,49.81550416706882,106.37112909446506,991.3306445299065,1001.3306445299065,9.167601999580315,15,435.0,1051.5364792202613,22082.875,1,5.324644700066242,12.215349171874825,-10.993767061789125,528,409
1960,6,18,0,0.14572673975751968,1.248595577412301,6.578929199068878,0,0,0,2,0,3290000,1,10.0,10,53.960158884121576,106.71659082126656,992.044856534781,1002.044856534781,9.005973045257589,10,467.0,1023.3472165128859,22083.0,1,-32.58157998118097,44.20563310670149,29.876054697603735,511,405
1960,6,18,3,0.36515040410173244,3.0909503289333617,3.4836203453503547,0,0,0,0,0,3943750,0,9.947976183581487,9,54.9314782098016,106.78829573131601,992.4100069388827,1002.3579831224642,8.222606882413787,11,467.0,1120.4171605421457,22083.125,2,1.5270199571162724,36.03429674187294,36.001927055810825,507,404
1960,6,18,6,0.21236863402766176,1.748021959824271,8.83623331994415,0,0,0,0,0,3320625,0,7.806698275350645,11,57.32146779418075,108.43494882292202,992.6223755729104,1000.429073848261,8.739802630001595,14,467.0,1028.099103106821,22083.25,2,32.952522484429124,94.51536500216936,88.584905505433,496,405
